/mntdatalora/src/High-DOF-Arm-Planner/maps/map1.txt
1.35195410102,3.86862557777,1.55457189195,3.03934622647,1.35160726663,
1.3429410144,3.81330512108,1.54254858687,3.04873984481,1.31937648579,
1.33392792778,3.75798466439,1.53052528179,3.05813346315,1.28714570495,
1.32491484115,3.7026642077,1.5185019767,3.06752708148,1.25491492411,
1.31590175453,3.64734375101,1.50647867162,3.07692069982,1.22268414327,
1.30688866791,3.59202329432,1.49445536654,3.08631431815,1.19045336243,
1.29787558128,3.53670283763,1.48243206146,3.09570793649,1.15822258159,
1.28886249466,3.48138238094,1.47040875638,3.10510155483,1.12599180075,
1.27984940804,3.42606192425,1.4583854513,3.11449517316,1.09376101991,
1.27083632141,3.37074146756,1.44636214622,3.1238887915,1.06153023907,
1.26182323479,3.31542101087,1.43433884114,3.13328240983,1.02929945823,
1.25281014817,3.26010055418,1.42231553606,3.14267602817,0.997068677388,
1.24379706154,3.20478009749,1.41029223098,3.15206964651,0.964837896548,
1.23478397492,3.1494596408,1.3982689259,3.16146326484,0.932607115708,
1.2257708883,3.09413918411,1.38624562082,3.17085688318,0.900376334869,
1.21675780167,3.03881872742,1.37422231574,3.18025050151,0.868145554029,
1.20774471505,2.98349827073,1.36219901066,3.18964411985,0.835914773189,
1.19873162843,2.92817781404,1.35017570558,3.19903773819,0.803683992349,
1.2093495799,2.89770282745,1.30471525698,3.25520264684,0.776411825193,
1.21996753137,2.86722784086,1.25925480838,3.31136755549,0.749139658036,
1.23058548284,2.83675285427,1.21379435978,3.36753246414,0.721867490879,
1.24120343432,2.80627786768,1.16833391118,3.4236973728,0.694595323723,
1.25182138579,2.77580288109,1.12287346258,3.47986228145,0.667323156566,
1.26243933726,2.7453278945,1.07741301398,3.5360271901,0.640050989409,
1.27305728874,2.71485290791,1.03195256538,3.59219209875,0.612778822252,
1.28367524021,2.68437792132,0.986492116779,3.64835700741,0.585506655096,
1.29429319168,2.65390293473,0.94103166818,3.70452191606,0.558234487939,
1.30491114316,2.62342794814,0.89557121958,3.76068682471,0.530962320782,
1.31552909463,2.59295296155,0.85011077098,3.81685173336,0.503690153626,
1.3261470461,2.56247797496,0.80465032238,3.87301664202,0.476417986469,
1.33676499757,2.53200298837,0.75918987378,3.92918155067,0.449145819312,
1.34738294905,2.50152800178,0.71372942518,3.98534645932,0.421873652156,
1.35800090052,2.47105301519,0.66826897658,4.04151136797,0.394601484999,
1.36861885199,2.4405780286,0.62280852798,4.09767627663,0.367329317842,
1.37923680347,2.41010304201,0.57734807938,4.15384118528,0.340057150685,
1.38985475494,2.37962805542,0.53188763078,4.21000609393,0.312784983529,
1.40047270641,2.34915306883,0.48642718218,4.26617100258,0.285512816372,
1.41109065789,2.31867808224,0.44096673358,4.32233591123,0.258240649215,
1.42170860936,2.28820309565,0.39550628498,4.37850081989,0.230968482059,
1.43232656083,2.25772810906,0.35004583638,4.43466572854,0.203696314902,
1.4429445123,2.22725312247,0.30458538778,4.49083063719,0.176424147745,
1.45356246378,2.19677813588,0.25912493918,4.54699554584,0.149151980588,
1.46418041525,2.16630314929,0.21366449058,4.6031604545,0.121879813432,
1.47479836672,2.1358281627,0.168204041981,4.65932536315,0.094607646275,
1.4854163182,2.10535317611,0.122743593381,4.7154902718,0.0673354791183,
1.49603426967,2.07487818952,0.0772831447807,4.77165518045,0.0400633119616,
1.50665222114,2.04440320293,0.0318226961807,4.82782008911,0.0127911448049,
1.51727017262,2.01392821634,6.26954755558,4.88398499776,6.26870428565,
1.52788812409,1.98345322975,6.22408710698,4.94014990641,6.24143211849,
1.53850607556,1.95297824316,6.17862665838,4.99631481506,6.21415995133,
1.54912402703,1.92250325657,6.13316620978,5.05247972372,6.18688778418,
1.55974197851,1.89202826998,6.08770576118,5.10864463237,6.15961561702,
1.57035992998,1.86155328339,6.04224531258,5.16480954102,6.13234344986,
1.58097788145,1.8310782968,5.99678486398,5.22097444967,6.10507128271,
1.59159583293,1.80060331021,5.95132441538,5.27713935833,6.07779911555,
1.6022137844,1.77012832362,5.90586396678,5.33330426698,6.05052694839,
1.61283173587,1.73965333703,5.86040351818,5.38946917563,6.02325478124,
1.62344968735,1.70917835044,5.81494306958,5.44563408428,5.99598261408,
1.63406763882,1.67870336385,5.76948262098,5.50179899294,5.96871044692,
1.64468559029,1.64822837726,5.72402217238,5.55796390159,5.94143827977,
1.65530354176,1.61775339067,5.67856172378,5.61412881024,5.91416611261,
1.66592149324,1.58727840408,5.63310127518,5.67029371889,5.88689394545,
1.67653944471,1.55680341749,5.58764082658,5.72645862754,5.8596217783,
1.68715739618,1.5263284309,5.54218037798,5.7826235362,5.83234961114,
1.69777534766,1.49585344431,5.49671992938,5.83878844485,5.80507744398,
1.70839329913,1.46537845772,5.45125948078,5.8949533535,5.77780527683,
1.7190112506,1.43490347113,5.40579903218,5.95111826215,5.75053310967,
1.72962920208,1.40442848454,5.36033858358,6.00728317081,5.72326094251,
