/mntdatalora/src/High-DOF-Arm-Planner/maps/map1.txt
2.09260907967,5.29423280759,2.36954520081,6.18662357017,5.68274127077,
2.07101258743,5.34740095043,2.40303451372,6.23092488167,5.73899776003,
2.04941609518,5.40056909327,2.43652382664,6.27522619317,5.79525424929,
2.02781960294,5.45373723611,2.47001313956,0.0363421966646,5.85151073854,
2.0062231107,5.50690537895,2.50350245247,0.0806435081627,5.9077672278,
1.98462661846,5.56007352179,2.53699176539,0.124944819661,5.96402371706,
1.96303012622,5.61324166463,2.5704810783,0.169246131159,6.02028020631,
1.94143363398,5.66640980748,2.60397039122,0.213547442657,6.07653669557,
1.91983714174,5.71957795032,2.63745970413,0.257848754155,6.13279318483,
1.89824064949,5.77274609316,2.67094901705,0.302150065654,6.18904967408,
1.87664415725,5.825914236,2.70443832997,0.346451377152,6.24530616334,
1.85504766501,5.87908237884,2.73792764288,0.39075268865,0.0183773445974,
1.83345117277,5.93225052168,2.7714169558,0.435054000148,0.0746338338542,
1.81185468053,5.98541866452,2.80490626871,0.479355311646,0.130890323111,
1.79025818829,6.03858680736,2.83839558163,0.523656623145,0.187146812368,
1.76866169604,6.0917549502,2.87188489454,0.567957934643,0.243403301625,
1.7470652038,6.14492309304,2.90537420746,0.612259246141,0.299659790882,
1.72546871156,6.19809123589,2.93886352037,0.656560557639,0.355916280138,
1.70387221932,6.25125937873,2.97235283329,0.700861869137,0.412172769395,
1.68227572708,0.0212422135674,3.00584214621,0.745163180636,0.468429258652,
1.66067923484,0.0744103564084,3.03933145912,0.789464492134,0.524685747909,
1.6390827426,0.127578499249,3.07282077204,0.833765803632,0.580942237166,
1.61748625035,0.18074664209,3.10631008495,0.87806711513,0.637198726423,
1.59588975811,0.233914784931,3.13979939787,0.922368426628,0.69345521568,
1.57429326587,0.287082927772,3.17328871078,0.966669738126,0.749711704936,
1.55269677363,0.340251070613,3.2067780237,1.01097104962,0.805968194193,
1.53110028139,0.393419213454,3.24026733662,1.05527236112,0.86222468345,
1.50950378915,0.446587356295,3.27375664953,1.09957367262,0.918481172707,
1.4879072969,0.499755499137,3.30724596245,1.14387498412,0.974737661964,
1.46631080466,0.552923641978,3.34073527536,1.18817629562,1.03099415122,
1.44471431242,0.606091784819,3.37422458828,1.23247760712,1.08725064048,
1.42311782018,0.65925992766,3.40771390119,1.27677891861,1.14350712973,
1.40152132794,0.712428070501,3.44120321411,1.32108023011,1.19976361899,
1.3799248357,0.765596213342,3.47469252703,1.36538154161,1.25602010825,
1.35832834346,0.818764356183,3.50818183994,1.40968285311,1.3122765975,
1.33673185121,0.871932499024,3.54167115286,1.45398416461,1.36853308676,
1.31513535897,0.925100641865,3.57516046577,1.4982854761,1.42478957602,
1.29353886673,0.978268784706,3.60864977869,1.5425867876,1.48104606528,
1.27194237449,1.03143692755,3.6421390916,1.5868880991,1.53730255453,
1.25034588225,1.08460507039,3.67562840452,1.6311894106,1.59355904379,
1.22874939001,1.13777321323,3.70911771744,1.6754907221,1.64981553305,
1.20715289776,1.19094135607,3.74260703035,1.7197920336,1.7060720223,
1.18555640552,1.24410949891,3.77609634327,1.76409334509,1.76232851156,
1.16395991328,1.29727764175,3.80958565618,1.80839465659,1.81858500082,
1.14236342104,1.35044578459,3.8430749691,1.85269596809,1.87484149007,
1.1207669288,1.40361392743,3.87656428201,1.89699727959,1.93109797933,
1.09917043656,1.45678207027,3.91005359493,1.94129859109,1.98735446859,
1.07757394432,1.50995021312,3.94354290785,1.98559990258,2.04361095784,
1.05597745207,1.56311835596,3.97703222076,2.02990121408,2.0998674471,
1.03438095983,1.6162864988,4.01052153368,2.07420252558,2.15612393636,
1.01278446759,1.66945464164,4.04401084659,2.11850383708,2.21238042561,
0.99118797535,1.72262278448,4.07750015951,2.16280514858,2.26863691487,
0.969591483108,1.77579092732,4.11098947242,2.20710646008,2.32489340413,
0.947994990867,1.82895907016,4.14447878534,2.25140777157,2.38114989339,
0.926398498625,1.882127213,4.17796809826,2.29570908307,2.43740638264,
