/mntdatalora/src/High-DOF-Arm-Planner/maps/map1.txt
2.17847219817,0.340718998842,4.03959932077,6.13880425609,2.68014414475,
2.14470720826,0.397304591938,3.99092675415,6.18808092697,2.66504478175,
2.11094221835,0.453890185034,3.94225418753,6.23735759785,2.64994541875,
2.07717722844,0.51047577813,3.89358162091,0.00344896073011,2.63484605575,
2.04341223853,0.567061371226,3.8449090543,0.0527256316091,2.61974669275,
2.00964724862,0.623646964322,3.79623648768,0.102002302488,2.60464732975,
1.97588225871,0.680232557418,3.74756392106,0.151278973367,2.58954796675,
1.9421172688,0.736818150514,3.69889135444,0.200555644246,2.57444860375,
1.90835227889,0.79340374361,3.65021878782,0.249832315125,2.55934924075,
1.87458728898,0.849989336706,3.6015462212,0.299108986004,2.54424987775,
1.84082229907,0.906574929802,3.55287365458,0.348385656883,2.52915051475,
1.80705730916,0.963160522898,3.50420108796,0.397662327762,2.51405115175,
1.77329231925,1.01974611599,3.45552852134,0.446938998641,2.49895178875,
1.73952732934,1.07633170909,3.40685595472,0.49621566952,2.48385242575,
1.70576233943,1.13291730219,3.35818338811,0.5454923404,2.46875306275,
1.67199734952,1.18950289528,3.30951082149,0.594769011279,2.45365369975,
1.63823235961,1.24608848838,3.26083825487,0.644045682158,2.43855433675,
1.6044673697,1.30267408147,3.21216568825,0.693322353037,2.42345497375,
1.57070237979,1.35925967457,3.16349312163,0.742599023916,2.40835561075,
1.53693738988,1.41584526767,3.11482055501,0.791875694795,2.39325624775,
1.50317239997,1.47243086076,3.06614798839,0.841152365674,2.37815688475,
1.46940741006,1.52901645386,3.01747542177,0.890429036553,2.36305752175,
1.43564242015,1.58560204695,2.96880285515,0.939705707432,2.34795815875,
1.40187743024,1.64218764005,2.92013028853,0.988982378311,2.33285879575,
1.36811244033,1.69877323315,2.87145772192,1.03825904919,2.31775943275,
1.33434745042,1.75535882624,2.8227851553,1.08753572007,2.30266006975,
1.30058246051,1.81194441934,2.77411258868,1.13681239095,2.28756070675,
1.2668174706,1.86853001243,2.72544002206,1.18608906183,2.27246134375,
1.23305248069,1.92511560553,2.67676745544,1.23536573271,2.25736198075,
1.19928749078,1.98170119863,2.62809488882,1.28464240359,2.24226261775,
1.16552250087,2.03828679172,2.5794223222,1.33391907446,2.22716325475,
1.13175751096,2.09487238482,2.53074975558,1.38319574534,2.21206389175,
1.09799252105,2.15145797791,2.48207718896,1.43247241622,2.19696452875,
1.06422753114,2.20804357101,2.43340462234,1.4817490871,2.18186516575,
1.03046254123,2.26462916411,2.38473205573,1.53102575798,2.16676580275,
0.996697551321,2.3212147572,2.33605948911,1.58030242886,2.15166643975,
0.962932561411,2.3778003503,2.28738692249,1.62957909974,2.13656707675,
0.929167571501,2.43438594339,2.23871435587,1.67885577062,2.12146771375,
0.895402581591,2.49097153649,2.19004178925,1.7281324415,2.10636835075,
0.861637591681,2.54755712959,2.14136922263,1.77740911238,2.09126898775,
0.827872601771,2.60414272268,2.09269665601,1.82668578325,2.07616962475,
0.794107611861,2.66072831578,2.04402408939,1.87596245413,2.06107026175,
0.760342621952,2.71731390887,1.99535152277,1.92523912501,2.04597089875,
0.726577632042,2.77389950197,1.94667895615,1.97451579589,2.03087153575,
0.692812642132,2.83048509507,1.89800638954,2.02379246677,2.01577217275,
0.659047652222,2.88707068816,1.84933382292,2.07306913765,2.00067280975,
0.625282662312,2.94365628126,1.8006612563,2.12234580853,1.98557344675,
0.591517672402,3.00024187435,1.75198868968,2.17162247941,1.97047408375,
0.557752682492,3.05682746745,1.70331612306,2.22089915029,1.95537472075,
0.523987692582,3.11341306055,1.65464355644,2.27017582117,1.94027535775,
0.490222702672,3.16999865364,1.60597098982,2.31945249204,1.92517599475,
0.456457712762,3.22658424674,1.5572984232,2.36872916292,1.91007663175,
0.422692722852,3.28316983983,1.50862585658,2.4180058338,1.89497726875,
0.388927732942,3.33975543293,1.45995328996,2.46728250468,1.87987790575,
0.355162743032,3.39634102603,1.41128072335,2.51655917556,1.86477854275,
0.321397753122,3.45292661912,1.36260815673,2.56583584644,1.84967917975,
