/mntdatalora/src/High-DOF-Arm-Planner/maps/map1.txt
1.87488251182,5.50615810508,0.944456699247,4.55590354134,2.87350270144,
1.85180596778,5.55075149784,0.912027866964,4.49955089897,2.83180682198,
1.82872942375,5.59534489059,0.879599034681,4.4431982566,2.79011094251,
1.80565287971,5.63993828334,0.847170202398,4.38684561423,2.74841506305,
1.78257633568,5.68453167609,0.814741370116,4.33049297186,2.70671918358,
1.75949979165,5.72912506884,0.782312537833,4.27414032949,2.66502330412,
1.73642324761,5.7737184616,0.74988370555,4.21778768712,2.62332742466,
1.71334670358,5.81831185435,0.717454873267,4.16143504475,2.58163154519,
1.69027015954,5.8629052471,0.685026040984,4.10508240238,2.53993566573,
1.66719361551,5.90749863985,0.652597208701,4.04872976002,2.49823978626,
1.64411707147,5.9520920326,0.620168376418,3.99237711765,2.4565439068,
1.62104052744,5.99668542536,0.587739544136,3.93602447528,2.41484802733,
1.5979639834,6.04127881811,0.555310711853,3.87967183291,2.37315214787,
1.57488743937,6.08587221086,0.52288187957,3.82331919054,2.3314562684,
1.55181089534,6.13046560361,0.490453047287,3.76696654817,2.28976038894,
1.5287343513,6.17505899636,0.458024215004,3.7106139058,2.24806450947,
1.50565780727,6.21965238912,0.425595382721,3.65426126343,2.20636863001,
1.48258126323,6.26424578187,0.393166550438,3.59790862106,2.16467275054,
1.4595047192,0.025653866621,0.360737718155,3.54155597869,2.12297687108,
1.43642817516,0.0702472593731,0.328308885873,3.48520333632,2.08128099161,
1.41335163113,0.114840652125,0.29588005359,3.42885069395,2.03958511215,
1.39027508709,0.159434044877,0.263451221307,3.37249805158,1.99788923269,
1.36719854306,0.204027437629,0.231022389024,3.31614540922,1.95619335322,
1.34412199903,0.248620830381,0.198593556741,3.25979276685,1.91449747376,
1.32104545499,0.293214223134,0.166164724458,3.20344012448,1.87280159429,
1.29796891096,0.337807615886,0.133735892175,3.14708748211,1.83110571483,
1.27489236692,0.382401008638,0.101307059893,3.09073483974,1.78940983536,
1.25181582289,0.42699440139,0.0688782276097,3.03438219737,1.7477139559,
1.22873927885,0.471587794142,0.0364493953269,2.978029555,1.70601807643,
1.20566273482,0.516181186894,0.00402056304399,2.92167691263,1.66432219697,
1.18258619078,0.560774579646,6.25477703876,2.86532427026,1.6226263175,
1.15950964675,0.605367972398,6.22234820648,2.80897162789,1.58093043804,
1.13643310272,0.64996136515,6.1899193742,2.75261898552,1.53923455857,
1.11335655868,0.694554757903,6.15749054191,2.69626634315,1.49753867911,
1.09028001465,0.739148150655,6.12506170963,2.63991370078,1.45584279964,
1.06720347061,0.783741543407,6.09263287735,2.58356105842,1.41414692018,
1.04412692658,0.828334936159,6.06020404506,2.52720841605,1.37245104072,
1.02105038254,0.872928328911,6.02777521278,2.47085577368,1.33075516125,
0.997973838508,0.917521721663,5.9953463805,2.41450313131,1.28905928179,
0.974897294474,0.962115114415,5.96291754822,2.35815048894,1.24736340232,
0.951820750439,1.00670850717,5.93048871593,2.30179784657,1.20566752286,
0.928744206405,1.05130189992,5.89805988365,2.2454452042,1.16397164339,
0.90566766237,1.09589529267,5.86563105137,2.18909256183,1.12227576393,
0.882591118336,1.14048868542,5.83320221908,2.13273991946,1.08057988446,
0.859514574301,1.18508207818,5.8007733868,2.07638727709,1.038884005,
0.836438030267,1.22967547093,5.76834455452,2.02003463472,0.997188125533,
0.813361486233,1.27426886368,5.73591572224,1.96368199235,0.955492246069,
0.790284942198,1.31886225643,5.70348688995,1.90732934998,0.913796366604,
0.767208398164,1.36345564918,5.67105805767,1.85097670762,0.872100487139,
0.744131854129,1.40804904194,5.63862922539,1.79462406525,0.830404607675,
0.721055310095,1.45264243469,5.6062003931,1.73827142288,0.78870872821,
0.69797876606,1.49723582744,5.57377156082,1.68191878051,0.747012848745,
0.674902222026,1.54182922019,5.54134272854,1.62556613814,0.705316969281,
0.651825677991,1.58642261294,5.50891389626,1.56921349577,0.663621089816,
0.628749133957,1.6310160057,5.47648506397,1.5128608534,0.621925210351,
0.600993077769,1.66796979293,5.42813253832,1.45865941437,0.611638102002,
0.573237021581,1.70492358017,5.37978001268,1.40445797533,0.601350993652,
0.545480965393,1.7418773674,5.33142748703,1.3502565363,0.591063885302,
0.517724909205,1.77883115464,5.28307496138,1.29605509727,0.580776776952,
0.489968853017,1.81578494188,5.23472243573,1.24185365823,0.570489668602,
0.462212796829,1.85273872911,5.18636991008,1.1876522192,0.560202560252,
0.434456740641,1.88969251635,5.13801738444,1.13345078016,0.549915451903,
0.406700684453,1.92664630358,5.08966485879,1.07924934113,0.539628343553,
0.378944628265,1.96360009082,5.04131233314,1.0250479021,0.529341235203,
0.351188572077,2.00055387805,4.99295980749,0.970846463063,0.519054126853,
