/mntdatalora/src/High-DOF-Arm-Planner/maps/map1.txt
1.87488251182,5.50615810508,0.944456699247,4.55590354134,2.87350270144,
1.88237209554,5.5493582638,0.895038039288,4.61084575817,2.84019715103,
1.88986167927,5.59255842251,0.845619379329,4.665787975,2.80689160062,
1.897351263,5.63575858123,0.79620071937,4.72073019183,2.77358605021,
1.90484084672,5.67895873995,0.746782059412,4.77567240866,2.7402804998,
1.91233043045,5.72215889866,0.697363399453,4.83061462549,2.70697494939,
1.91982001418,5.76535905738,0.647944739494,4.88555684233,2.67366939898,
1.92730959791,5.80855921609,0.598526079535,4.94049905916,2.64036384857,
1.93479918163,5.85175937481,0.549107419576,4.99544127599,2.60705829816,
1.94228876536,5.89495953352,0.499688759617,5.05038349282,2.57375274775,
1.94977834909,5.93815969224,0.450270099659,5.10532570965,2.54044719734,
1.95726793281,5.98135985095,0.4008514397,5.16026792648,2.50714164692,
1.96475751654,6.02456000967,0.351432779741,5.21521014331,2.47383609651,
1.97224710027,6.06776016838,0.302014119782,5.27015236014,2.4405305461,
1.97973668399,6.1109603271,0.252595459823,5.32509457698,2.40722499569,
1.98722626772,6.15416048582,0.203176799864,5.38003679381,2.37391944528,
1.99471585145,6.19736064453,0.153758139905,5.43497901064,2.34061389487,
2.00220543517,6.24056080325,0.104339479947,5.48992122747,2.30730834446,
2.0096950189,0.000575653962164,0.0549208199877,5.5448634443,2.27400279405,
2.01718460263,0.0437758126777,0.00550216002888,5.59980566113,2.24069724364,
2.02467418635,0.0869759713932,6.23926880807,5.65474787796,2.20739169323,
2.03216377008,0.130176130109,6.18985014811,5.70969009479,2.17408614282,
2.03965335381,0.173376288824,6.14043148815,5.76463231163,2.14078059241,
2.04714293753,0.21657644754,6.09101282819,5.81957452846,2.107475042,
2.05463252126,0.259776606255,6.04159416823,5.87451674529,2.07416949158,
2.06212210499,0.302976764971,5.99217550828,5.92945896212,2.04086394117,
2.06961168871,0.346176923686,5.94275684832,5.98440117895,2.00755839076,
2.04713467832,0.403000153444,5.91351535257,6.02885754481,1.99068971288,
2.02465766793,0.459823383202,5.88427385682,6.07331391066,1.973821035,
2.00218065753,0.51664661296,5.85503236108,6.11777027652,1.95695235712,
1.97970364714,0.573469842718,5.82579086533,6.16222664237,1.94008367924,
1.95722663675,0.630293072476,5.79654936958,6.20668300823,1.92321500136,
1.93474962635,0.687116302234,5.76730787384,6.25113937408,1.90634632348,
1.91227261596,0.743939531992,5.73806637809,0.0124104319352,1.8894776456,
1.88979560557,0.80076276175,5.70882488235,0.0568667977901,1.87260896772,
1.86731859517,0.857585991508,5.6795833866,0.101323163645,1.85574028983,
1.84484158478,0.914409221267,5.65034189085,0.1457795295,1.83887161195,
1.82236457439,0.971232451025,5.62110039511,0.190235895355,1.82200293407,
1.79988756399,1.02805568078,5.59185889936,0.23469226121,1.80513425619,
1.7774105536,1.08487891054,5.56261740361,0.279148627065,1.78826557831,
1.75493354321,1.1417021403,5.53337590787,0.32360499292,1.77139690043,
1.73245653281,1.19852537006,5.50413441212,0.368061358774,1.75452822255,
1.70997952242,1.25534859981,5.47489291637,0.412517724629,1.73765954467,
1.68750251203,1.31217182957,5.44565142063,0.456974090484,1.72079086679,
1.66502550163,1.36899505933,5.41640992488,0.501430456339,1.70392218891,
1.64254849124,1.42581828909,5.38716842913,0.545886822194,1.68705351103,
1.62007148085,1.48264151885,5.35792693339,0.590343188049,1.67018483314,
1.59759447045,1.5394647486,5.32868543764,0.634799553904,1.65331615526,
1.54093965689,1.5604233454,5.31342518173,0.650074413411,1.60175879034,
1.48428484333,1.58138194219,5.29816492581,0.665349272918,1.55020142541,
1.42763002977,1.60234053898,5.28290466989,0.680624132426,1.49864406048,
1.3709752162,1.62329913578,5.26764441398,0.695898991933,1.44708669555,
1.31432040264,1.64425773257,5.25238415806,0.71117385144,1.39552933062,
1.25766558908,1.66521632936,5.23712390215,0.726448710947,1.3439719657,
1.20101077552,1.68617492616,5.22186364623,0.741723570454,1.29241460077,
1.14435596195,1.70713352295,5.20660339031,0.756998429962,1.24085723584,
1.08770114839,1.72809211974,5.1913431344,0.772273289469,1.18929987091,
1.03104633483,1.74905071654,5.17608287848,0.787548148976,1.13774250599,
0.974391521266,1.77000931333,5.16082262257,0.802823008483,1.08618514106,
0.917736707703,1.79096791012,5.14556236665,0.818097867991,1.03462777613,
0.86108189414,1.81192650692,5.13030211073,0.833372727498,0.983070411203,
0.804427080578,1.83288510371,5.11504185482,0.848647587005,0.931513046275,
0.747772267015,1.8538437005,5.0997815989,0.863922446512,0.879955681347,
0.691117453453,1.8748022973,5.08452134299,0.87919730602,0.828398316419,
0.63446263989,1.89576089409,5.06926108707,0.894472165527,0.776840951492,
0.577807826327,1.91671949088,5.05400083116,0.909747025034,0.725283586564,
0.521153012765,1.93767808768,5.03874057524,0.925021884541,0.673726221636,
0.464498199202,1.95863668447,5.02348031932,0.940296744049,0.622168856708,
0.40784338564,1.97959528126,5.00822006341,0.955571603556,0.570611491781,
0.351188572077,2.00055387805,4.99295980749,0.970846463063,0.519054126853,
