/mntdatalora/src/High-DOF-Arm-Planner/maps/map1.txt
0.570914591409,2.60642684886,2.43781311736,3.60695374074,0.35624900452,
0.595733473301,2.55004657945,2.39121044878,3.56051361895,0.319770792725,
0.620552355194,2.49366631005,2.3446077802,3.51407349716,0.28329258093,
0.645371237086,2.43728604064,2.29800511162,3.46763337536,0.246814369135,
0.670190118978,2.38090577123,2.25140244305,3.42119325357,0.21033615734,
0.695009000871,2.32452550183,2.20479977447,3.37475313178,0.173857945546,
0.719827882763,2.26814523242,2.15819710589,3.32831300999,0.137379733751,
0.744646764656,2.21176496301,2.11159443731,3.2818728882,0.100901521956,
0.769465646548,2.15538469361,2.06499176873,3.2354327664,0.0644233101609,
0.79428452844,2.0990044242,2.01838910015,3.18899264461,0.027945098366,
0.819103410333,2.0426241548,1.97178643157,3.14255252282,6.27465219457,
0.843922292225,1.98624388539,1.92518376299,3.09611240103,6.23817398278,
0.868741174117,1.92986361598,1.87858109442,3.04967227923,6.20169577098,
0.89356005601,1.87348334658,1.83197842584,3.00323215744,6.16521755919,
0.918378937902,1.81710307717,1.78537575726,2.95679203565,6.12873934739,
0.943197819794,1.76072280776,1.73877308868,2.91035191386,6.0922611356,
0.968016701687,1.70434253836,1.6921704201,2.86391179207,6.0557829238,
0.992835583579,1.64796226895,1.64556775152,2.81747167027,6.01930471201,
1.01765446547,1.59158199955,1.59896508294,2.77103154848,5.98282650021,
1.04247334736,1.53520173014,1.55236241436,2.72459142669,5.94634828842,
1.06729222926,1.47882146073,1.50575974579,2.6781513049,5.90987007662,
1.09211111115,1.42244119133,1.45915707721,2.63171118311,5.87339186483,
1.11692999304,1.36606092192,1.41255440863,2.58527106131,5.83691365303,
1.14174887493,1.30968065251,1.36595174005,2.53883093952,5.80043544124,
1.16656775683,1.25330038311,1.31934907147,2.49239081773,5.76395722944,
1.19138663872,1.1969201137,1.27274640289,2.44595069594,5.72747901765,
1.21620552061,1.1405398443,1.22614373431,2.39951057415,5.69100080585,
1.2410244025,1.08415957489,1.17954106573,2.35307045235,5.65452259406,
1.2658432844,1.02777930548,1.13293839716,2.30663033056,5.61804438226,
1.29066216629,0.971399036077,1.08633572858,2.26019020877,5.58156617047,
1.31548104818,0.91501876667,1.03973306,2.21375008698,5.54508795867,
1.34029993007,0.858638497264,0.99313039142,2.16730996518,5.50860974688,
1.36511881196,0.802258227858,0.946527722841,2.12086984339,5.47213153508,
1.38993769386,0.745877958452,0.899925054262,2.0744297216,5.43565332329,
1.41475657575,0.689497689045,0.853322385684,2.02798959981,5.39917511149,
1.43957545764,0.633117419639,0.806719717105,1.98154947802,5.3626968997,
1.46439433953,0.576737150233,0.760117048526,1.93510935622,5.3262186879,
1.48921322143,0.520356880827,0.713514379947,1.88866923443,5.28974047611,
1.51403210332,0.46397661142,0.666911711369,1.84222911264,5.25326226431,
1.53885098521,0.407596342014,0.62030904279,1.79578899085,5.21678405252,
1.5636698671,0.351216072608,0.573706374211,1.74934886906,5.18030584072,
1.588488749,0.294835803202,0.527103705632,1.70290874726,5.14382762893,
1.61330763089,0.238455533795,0.480501037054,1.65646862547,5.10734941713,
1.63812651278,0.182075264389,0.433898368475,1.61002850368,5.07087120534,
1.66294539467,0.125694994983,0.387295699896,1.56358838189,5.03439299354,
1.68776427657,0.0693147255765,0.340693031317,1.5171482601,4.99791478175,
1.71258315846,0.0129344561703,0.294090362739,1.4707081383,4.96143656996,
1.73740204035,6.23973949476,0.24748769416,1.42426801651,4.92495835816,
1.76222092224,6.18335922536,0.200885025581,1.37782789472,4.88848014637,
1.78703980413,6.12697895595,0.154282357002,1.33138777293,4.85200193457,
1.81185868603,6.07059868655,0.107679688424,1.28494765113,4.81552372278,
1.83667756792,6.01421841714,0.061077019845,1.23850752934,4.77904551098,
1.86149644981,5.95783814773,0.0144743512662,1.19206740755,4.74256729919,
1.8863153317,5.90145787833,6.25105699069,1.14562728576,4.70608908739,
1.9111342136,5.84507760892,6.20445432211,1.09918716397,4.6696108756,
1.93595309549,5.78869733951,6.15785165353,1.05274704217,4.6331326638,
