/mntdatalora/src/High-DOF-Arm-Planner/maps/map1.txt
1.0897134344,2.07768274205,0.042371161673,4.98148295186,1.61897610325,
1.11713366084,2.02107812897,0.0664317168385,4.97126778463,1.60566175143,
1.14455388728,1.9644735159,0.0904922720039,4.9610526174,1.59234739962,
1.17197411373,1.90786890282,0.114552827169,4.95083745018,1.57903304781,
1.19939434017,1.85126428975,0.138613382335,4.94062228295,1.565718696,
1.22681456662,1.79465967667,0.1626739375,4.93040711572,1.55240434419,
1.25423479306,1.73805506359,0.186734492666,4.92019194849,1.53908999238,
1.2816550195,1.68145045052,0.210795047831,4.90997678126,1.52577564056,
1.30907524595,1.62484583744,0.234855602997,4.89976161403,1.51246128875,
1.33649547239,1.56824122437,0.258916158162,4.8895464468,1.49914693694,
1.36391569884,1.51163661129,0.282976713328,4.87933127958,1.48583258513,
1.39133592528,1.45503199821,0.307037268493,4.86911611235,1.47251823332,
1.41875615172,1.39842738514,0.331097823659,4.85890094512,1.45920388151,
1.44617637817,1.34182277206,0.355158378824,4.84868577789,1.44588952969,
1.47359660461,1.28521815899,0.37921893399,4.83847061066,1.43257517788,
1.50101683105,1.22861354591,0.403279489155,4.82825544343,1.41926082607,
1.5284370575,1.17200893283,0.42734004432,4.8180402762,1.40594647426,
1.55585728394,1.11540431976,0.451400599486,4.80782510898,1.39263212245,
1.58327751039,1.05879970668,0.475461154651,4.79760994175,1.37931777064,
1.61069773683,1.0021950936,0.499521709817,4.78739477452,1.36600341883,
1.63811796327,0.945590480528,0.523582264982,4.77717960729,1.35268906701,
1.66553818972,0.888985867452,0.547642820148,4.76696444006,1.3393747152,
1.69295841616,0.832381254376,0.571703375313,4.75674927283,1.32606036339,
1.69453268448,0.776800285364,0.584793037218,4.76299320988,1.2930060013,
1.6961069528,0.721219316352,0.597882699124,4.76923714693,1.25995163921,
1.69768122111,0.66563834734,0.610972361029,4.77548108397,1.22689727712,
1.69925548943,0.610057378328,0.624062022934,4.78172502102,1.19384291503,
1.70082975775,0.554476409316,0.637151684839,4.78796895807,1.16078855294,
1.70240402607,0.498895440304,0.650241346745,4.79421289512,1.12773419085,
1.70397829438,0.443314471293,0.66333100865,4.80045683217,1.09467982876,
1.7055525627,0.387733502281,0.676420670555,4.80670076921,1.06162546667,
1.70712683102,0.332152533269,0.68951033246,4.81294470626,1.02857110458,
1.70870109934,0.276571564257,0.702599994365,4.81918864331,0.995516742495,
1.71027536765,0.220990595245,0.715689656271,4.82543258036,0.962462380406,
1.71184963597,0.165409626233,0.728779318176,4.8316765174,0.929408018316,
1.71342390429,0.109828657221,0.741868980081,4.83792045445,0.896353656226,
1.71499817261,0.0542476882091,0.754958641986,4.8441643915,0.863299294137,
1.71657244092,6.2818520272,0.768048303891,4.85040832855,0.830244932047,
1.71814670924,6.22627105819,0.781137965797,4.85665226559,0.797190569958,
1.71972097756,6.17069008917,0.794227627702,4.86289620264,0.764136207868,
1.72129524588,6.11510912016,0.807317289607,4.86914013969,0.731081845778,
1.72286951419,6.05952815115,0.820406951512,4.87538407674,0.698027483689,
1.72444378251,6.00394718214,0.833496613417,4.88162801378,0.664973121599,
1.72601805083,5.94836621313,0.846586275323,4.88787195083,0.63191875951,
1.72759231914,5.89278524411,0.859675937228,4.89411588788,0.59886439742,
1.72916658746,5.8372042751,0.872765599133,4.90035982493,0.565810035331,
1.73074085578,5.78162330609,0.885855261038,4.90660376197,0.532755673241,
1.7323151241,5.72604233708,0.898944922944,4.91284769902,0.499701311151,
1.73388939241,5.67046136807,0.912034584849,4.91909163607,0.466646949062,
1.73546366073,5.61488039905,0.925124246754,4.92533557312,0.433592586972,
1.73703792905,5.55929943004,0.938213908659,4.93157951016,0.400538224883,
1.73861219737,5.50371846103,0.951303570564,4.93782344721,0.367483862793,
1.74018646568,5.44813749202,0.96439323247,4.94406738426,0.334429500703,
1.741760734,5.39255652301,0.977482894375,4.95031132131,0.301375138614,
1.74333500232,5.33697555399,0.99057255628,4.95655525835,0.268320776524,
1.74490927064,5.28139458498,1.00366221819,4.9627991954,0.235266414435,
1.74311300969,5.27617612042,1.05280797151,5.01892882566,0.19844567902,
1.74131674875,5.27095765586,1.10195372484,5.07505845592,0.161624943605,
1.7395204878,5.26573919131,1.15109947816,5.13118808617,0.12480420819,
1.73772422686,5.26052072675,1.20024523149,5.18731771643,0.0879834727748,
1.73592796591,5.25530226219,1.24939098482,5.24344734669,0.0511627373599,
1.73413170497,5.25008379763,1.29853673814,5.29957697694,0.0143420019449,
1.73233544403,5.24486533307,1.34768249147,5.3557066072,6.26070657453,
1.73053918308,5.23964686851,1.3968282448,5.41183623746,6.22388583911,
1.72874292214,5.23442840395,1.44597399812,5.46796586772,6.1870651037,
1.72694666119,5.22920993939,1.49511975145,5.52409549797,6.15024436829,
1.72515040025,5.22399147483,1.54426550478,5.58022512823,6.11342363287,
1.72335413931,5.21877301027,1.5934112581,5.63635475849,6.07660289746,
1.72155787836,5.21355454571,1.64255701143,5.69248438875,6.03978216204,
1.71976161742,5.20833608116,1.69170276476,5.748614019,6.00296142663,
1.71796535647,5.2031176166,1.74084851808,5.80474364926,5.96614069121,
1.71616909553,5.19789915204,1.78999427141,5.86087327952,5.9293199558,
1.71437283458,5.19268068748,1.83914002474,5.91700290977,5.89249922038,
1.71257657364,5.18746222292,1.88828577806,5.97313254003,5.85567848497,
1.7107803127,5.18224375836,1.93743153139,6.02926217029,5.81885774955,
1.70898405175,5.1770252938,1.98657728472,6.08539180055,5.78203701414,
1.70718779081,5.17180682924,2.03572303804,6.1415214308,5.74521627872,
1.70539152986,5.16658836468,2.08486879137,6.19765106106,5.70839554331,
1.70359526892,5.16136990012,2.1340145447,6.25378069132,5.67157480789,
1.70179900798,5.15615143556,2.18316029802,0.026725013575,5.63475407248,
1.70000274703,5.15093297101,2.23230605135,0.0828546438323,5.59793333706,
1.69820648609,5.14571450645,2.28145180468,0.13898427409,5.56111260165,
1.69641022514,5.14049604189,2.330597558,0.195113904347,5.52429186623,
1.6946139642,5.13527757733,2.37974331133,0.251243534604,5.48747113082,
1.69281770326,5.13005911277,2.42888906465,0.307373164861,5.4506503954,
1.69102144231,5.12484064821,2.47803481798,0.363502795118,5.41382965999,
1.68922518137,5.11962218365,2.52718057131,0.419632425376,5.37700892457,
1.68742892042,5.11440371909,2.57632632463,0.475762055633,5.34018818916,
1.68563265948,5.10918525453,2.62547207796,0.53189168589,5.30336745374,
1.68383639853,5.10396678997,2.67461783129,0.588021316147,5.26654671833,
1.68204013759,5.09874832541,2.72376358461,0.644150946405,5.22972598291,
1.68024387665,5.09352986086,2.77290933794,0.700280576662,5.1929052475,
1.6784476157,5.0883113963,2.82205509127,0.756410206919,5.15608451208,
