/mntdatalora/src/High-DOF-Arm-Planner/maps/map1.txt
1.99015838645,0.828761021859,5.99532333357,2.28229024601,1.07532634494,
1.96612927709,0.874808320425,6.01809153382,2.33884491542,1.11906246797,
1.94210016773,0.920855618992,6.04085973407,2.39539958483,1.16279859099,
1.91807105837,0.966902917558,6.06362793432,2.45195425424,1.20653471401,
1.89404194901,1.01295021612,6.08639613457,2.50850892365,1.25027083703,
1.87001283965,1.05899751469,6.10916433482,2.56506359306,1.29400696005,
1.84598373029,1.10504481326,6.13193253507,2.62161826247,1.33774308308,
1.82195462093,1.15109211182,6.15470073532,2.67817293189,1.3814792061,
1.79792551157,1.19713941039,6.17746893556,2.7347276013,1.42521532912,
1.77389640222,1.24318670896,6.20023713581,2.79128227071,1.46895145214,
1.74986729286,1.28923400752,6.22300533606,2.84783694012,1.51268757516,
1.7258381835,1.33528130609,6.24577353631,2.90439160953,1.55642369819,
1.70180907414,1.38132860466,6.26854173656,2.96094627894,1.60015982121,
1.67777996478,1.42737590322,0.00812462881256,3.01750094835,1.64389594423,
1.65375085542,1.47342320179,0.0308928290621,3.07405561776,1.68763206725,
1.62972174606,1.51947050035,0.0536610293117,3.13061028718,1.73136819027,
1.6056926367,1.56551779892,0.0764292295613,3.18716495659,1.7751043133,
1.58166352734,1.61156509749,0.0991974298109,3.243719626,1.81884043632,
1.55763441798,1.65761239605,0.12196563006,3.30027429541,1.86257655934,
1.53360530862,1.70365969462,0.14473383031,3.35682896482,1.90631268236,
1.50957619926,1.74970699319,0.16750203056,3.41338363423,1.95004880538,
1.4855470899,1.79575429175,0.190270230809,3.46993830364,1.9937849284,
1.46151798054,1.84180159032,0.213038431059,3.52649297305,2.03752105143,
1.43748887118,1.88784888889,0.235806631308,3.58304764246,2.08125717445,
1.41345976182,1.93389618745,0.258574831558,3.63960231188,2.12499329747,
1.38943065246,1.97994348602,0.281343031808,3.69615698129,2.16872942049,
1.3654015431,2.02599078459,0.304111232057,3.7527116507,2.21246554351,
1.34137243374,2.07203808315,0.326879432307,3.80926632011,2.25620166654,
1.31734332438,2.11808538172,0.349647632556,3.86582098952,2.29993778956,
1.29331421502,2.16413268028,0.372415832806,3.92237565893,2.34367391258,
1.26928510566,2.21017997885,0.395184033055,3.97893032834,2.3874100356,
1.2452559963,2.25622727742,0.417952233305,4.03548499775,2.43114615862,
1.22122688694,2.30227457598,0.440720433555,4.09203966717,2.47488228165,
1.19719777758,2.34832187455,0.463488633804,4.14859433658,2.51861840467,
1.17316866822,2.39436917312,0.486256834054,4.20514900599,2.56235452769,
1.14913955886,2.44041647168,0.509025034303,4.2617036754,2.60609065071,
1.1251104495,2.48646377025,0.531793234553,4.31825834481,2.64982677373,
1.10108134014,2.53251106882,0.554561434803,4.37481301422,2.69356289676,
1.07705223078,2.57855836738,0.577329635052,4.43136768363,2.73729901978,
1.05302312142,2.62460566595,0.600097835302,4.48792235304,2.7810351428,
1.02899401206,2.67065296451,0.622866035551,4.54447702245,2.82477126582,
1.0049649027,2.71670026308,0.645634235801,4.60103169187,2.86850738884,
0.980935793343,2.76274756165,0.66840243605,4.65758636128,2.91224351187,
0.956906683983,2.80879486021,0.6911706363,4.71414103069,2.95597963489,
0.932877574623,2.85484215878,0.71393883655,4.7706957001,2.99971575791,
0.908848465264,2.90088945735,0.736707036799,4.82725036951,3.04345188093,
0.884819355904,2.94693675591,0.759475237049,4.88380503892,3.08718800395,
0.860790246544,2.99298405448,0.782243437298,4.94035970833,3.13092412698,
0.836761137184,3.03903135305,0.805011637548,4.99691437774,3.17466025,
0.812732027825,3.08507865161,0.827779837798,5.05346904716,3.21839637302,
0.788702918465,3.13112595018,0.850548038047,5.11002371657,3.26213249604,
0.764673809105,3.17717324875,0.873316238297,5.16657838598,3.30586861906,
0.740644699745,3.22322054731,0.896084438546,5.22313305539,3.34960474209,
0.716615590386,3.26926784588,0.918852638796,5.2796877248,3.39334086511,
0.692586481026,3.31531514444,0.941620839045,5.33624239421,3.43707698813,
0.668557371666,3.36136244301,0.964389039295,5.39279706362,3.48081311115,
