/mntdatalora/src/High-DOF-Arm-Planner/maps/map1.txt
1.74285239333,0.901176707734,0.185274576663,4.05547195568,5.34131577297,
1.73708085395,0.863116219051,0.224495296006,3.99882623983,5.29605101929,
1.73130931457,0.825055730368,0.263716015349,3.94218052398,5.25078626561,
1.72553777518,0.786995241685,0.302936734692,3.88553480814,5.20552151193,
1.7197662358,0.748934753002,0.342157454035,3.82888909229,5.16025675825,
1.71399469642,0.710874264319,0.381378173378,3.77224337644,5.11499200457,
1.70822315703,0.672813775636,0.420598892721,3.7155976606,5.06972725089,
1.70245161765,0.634753286954,0.459819612065,3.65895194475,5.02446249721,
1.69668007826,0.596692798271,0.499040331408,3.60230622891,4.97919774353,
1.69090853888,0.558632309588,0.538261050751,3.54566051306,4.93393298985,
1.6851369995,0.520571820905,0.577481770094,3.48901479721,4.88866823617,
1.67936546011,0.482511332222,0.616702489437,3.43236908137,4.84340348249,
1.67359392073,0.444450843539,0.65592320878,3.37572336552,4.79813872881,
1.66782238135,0.406390354856,0.695143928123,3.31907764967,4.75287397513,
1.66205084196,0.368329866173,0.734364647466,3.26243193383,4.70760922145,
1.65627930258,0.33026937749,0.773585366809,3.20578621798,4.66234446777,
1.6505077632,0.292208888807,0.812806086152,3.14914050214,4.61707971409,
1.64473622381,0.254148400124,0.852026805495,3.09249478629,4.57181496041,
1.63896468443,0.216087911441,0.891247524838,3.03584907044,4.52655020673,
1.63319314504,0.178027422758,0.930468244181,2.9792033546,4.48128545305,
1.62742160566,0.139966934075,0.969688963524,2.92255763875,4.43602069937,
1.62165006628,0.101906445393,1.00890968287,2.8659119229,4.39075594569,
1.61587852689,0.0638459567096,1.04813040221,2.80926620706,4.34549119201,
1.61010698751,0.0257854680267,1.08735112155,2.75262049121,4.30022643833,
1.60433544813,6.27091028734,1.1265718409,2.69597477537,4.25496168465,
1.59856390874,6.23284979866,1.16579256024,2.63932905952,4.20969693098,
1.59279236936,6.19478930998,1.20501327958,2.58268334367,4.1644321773,
1.58702082998,6.15672882129,1.24423399893,2.52603762783,4.11916742362,
1.58124929059,6.11866833261,1.28345471827,2.46939191198,4.07390266994,
1.57547775121,6.08060784393,1.32267543761,2.41274619613,4.02863791626,
1.56970621182,6.04254735525,1.36189615696,2.35610048029,3.98337316258,
1.56393467244,6.00448686656,1.4011168763,2.29945476444,3.9381084089,
1.55816313306,5.96642637788,1.44033759564,2.2428090486,3.89284365522,
1.55239159367,5.9283658892,1.47955831498,2.18616333275,3.84757890154,
1.54662005429,5.89030540051,1.51877903433,2.1295176169,3.80231414786,
1.54084851491,5.85224491183,1.55799975367,2.07287190106,3.75704939418,
1.53507697552,5.81418442315,1.59722047301,2.01622618521,3.7117846405,
1.52930543614,5.77612393447,1.63644119236,1.95958046936,3.66651988682,
1.52353389676,5.73806344578,1.6756619117,1.90293475352,3.62125513314,
1.51776235737,5.7000029571,1.71488263104,1.84628903767,3.57599037946,
1.51199081799,5.66194246842,1.75410335039,1.78964332183,3.53072562578,
1.5062192786,5.62388197973,1.79332406973,1.73299760598,3.4854608721,
1.50044773922,5.58582149105,1.83254478907,1.67635189013,3.44019611842,
1.49467619984,5.54776100237,1.87176550842,1.61970617429,3.39493136474,
1.48890466045,5.50970051369,1.91098622776,1.56306045844,3.34966661106,
1.48313312107,5.471640025,1.9502069471,1.5064147426,3.30440185738,
1.47736158169,5.43357953632,1.98942766644,1.44976902675,3.2591371037,
1.4715900423,5.39551904764,2.02864838579,1.3931233109,3.21387235002,
1.46581850292,5.35745855895,2.06786910513,1.33647759506,3.16860759634,
1.46004696353,5.31939807027,2.10708982447,1.27983187921,3.12334284266,
1.45427542415,5.28133758159,2.14631054382,1.22318616336,3.07807808898,
1.44850388477,5.2432770929,2.18553126316,1.16654044752,3.0328133353,
1.44273234538,5.20521660422,2.2247519825,1.10989473167,2.98754858162,
1.436960806,5.16715611554,2.26397270185,1.05324901583,2.94228382794,
1.43118926662,5.12909562686,2.30319342119,0.996603299979,2.89701907426,
1.42541772723,5.09103513817,2.34241414053,0.939957584133,2.85175432058,
