/mntdatalora/src/High-DOF-Arm-Planner/maps/map1.txt
1.13987586248,0.916894249955,4.57181304346,5.67801364982,2.71446154424,
1.14571490754,0.968922622135,4.58349976791,5.73461183108,2.72836809371,
1.1515539526,1.02095099432,4.59518649236,5.79121001233,2.74227464317,
1.15739299766,1.0729793665,4.60687321681,5.84780819359,2.75618119264,
1.16323204272,1.12500773868,4.61855994126,5.90440637485,2.7700877421,
1.16907108777,1.17703611086,4.63024666571,5.9610045561,2.78399429157,
1.17491013283,1.22906448304,4.64193339016,6.01760273736,2.79790084103,
1.18074917789,1.28109285522,4.65362011461,6.07420091861,2.8118073905,
1.18658822295,1.3331212274,4.66530683906,6.13079909987,2.82571393997,
1.19242726801,1.38514959958,4.67699356351,6.18739728112,2.83962048943,
1.19826631306,1.43717797176,4.68868028796,6.24399546238,2.8535270389,
1.20410535812,1.48920634394,4.70036701241,0.0174083356353,2.86743358836,
1.20994440318,1.54123471612,4.71205373686,0.0740065168909,2.88134013783,
1.21578344824,1.5932630883,4.72374046131,0.130604698147,2.89524668729,
1.2216224933,1.64529146048,4.73542718576,0.187202879402,2.90915323676,
1.22746153836,1.69731983266,4.74711391021,0.243801060658,2.92305978622,
1.23330058341,1.74934820484,4.75880063466,0.300399241914,2.93696633569,
1.23913962847,1.80137657702,4.77048735911,0.356997423169,2.95087288515,
1.24497867353,1.8534049492,4.78217408356,0.413595604425,2.96477943462,
1.25081771859,1.90543332138,4.79386080801,0.470193785681,2.97868598408,
1.25665676365,1.95746169356,4.80554753246,0.526791966936,2.99259253355,
1.2624958087,2.00949006574,4.81723425691,0.583390148192,3.00649908301,
1.26833485376,2.06151843792,4.82892098136,0.639988329448,3.02040563248,
1.27417389882,2.1135468101,4.84060770581,0.696586510703,3.03431218194,
1.28001294388,2.16557518228,4.85229443026,0.753184691959,3.04821873141,
1.28585198894,2.21760355446,4.86398115471,0.809782873215,3.06212528088,
1.291691034,2.26963192664,4.87566787916,0.86638105447,3.07603183034,
1.29753007905,2.32166029882,4.88735460361,0.922979235726,3.08993837981,
1.30336912411,2.373688671,4.89904132806,0.979577416982,3.10384492927,
1.30920816917,2.42571704318,4.91072805251,1.03617559824,3.11775147874,
1.31504721423,2.47774541536,4.92241477696,1.09277377949,3.1316580282,
1.32088625929,2.52977378754,4.93410150141,1.14937196075,3.14556457767,
1.32672530434,2.58180215972,4.94578822585,1.205970142,3.15947112713,
1.32294896194,2.61173831708,5.00192864061,1.23549101124,3.17632366006,
1.31917261953,2.64167447444,5.05806905537,1.26501188048,3.19317619298,
1.31539627712,2.6716106318,5.11420947013,1.29453274972,3.21002872591,
1.31161993471,2.70154678917,5.17034988489,1.32405361895,3.22688125883,
1.3078435923,2.73148294653,5.22649029965,1.35357448819,3.24373379176,
1.30406724989,2.76141910389,5.28263071441,1.38309535743,3.26058632468,
1.30029090748,2.79135526126,5.33877112916,1.41261622667,3.27743885761,
1.29651456507,2.82129141862,5.39491154392,1.4421370959,3.29429139053,
1.29273822267,2.85122757598,5.45105195868,1.47165796514,3.31114392346,
1.28896188026,2.88116373334,5.50719237344,1.50117883438,3.32799645638,
1.28518553785,2.91109989071,5.5633327882,1.53069970361,3.34484898931,
1.28140919544,2.94103604807,5.61947320296,1.56022057285,3.36170152223,
1.27763285303,2.97097220543,5.67561361772,1.58974144209,3.37855405516,
1.27385651062,3.00090836279,5.73175403247,1.61926231133,3.39540658808,
1.27008016821,3.03084452016,5.78789444723,1.64878318056,3.41225912101,
1.26630382581,3.06078067752,5.84403486199,1.6783040498,3.42911165394,
1.2625274834,3.09071683488,5.90017527675,1.70782491904,3.44596418686,
1.25875114099,3.12065299225,5.95631569151,1.73734578828,3.46281671979,
1.25497479858,3.15058914961,6.01245610627,1.76686665751,3.47966925271,
1.25119845617,3.18052530697,6.06859652102,1.79638752675,3.49652178564,
1.24742211376,3.21046146433,6.12473693578,1.82590839599,3.51337431856,
1.24364577135,3.2403976217,6.18087735054,1.85542926523,3.53022685149,
1.23986942894,3.27033377906,6.2370177653,1.88495013446,3.54707938441,
1.23609308654,3.30026993642,0.00997287205842,1.9144710037,3.56393191734,
1.23231674413,3.33020609379,0.0661132868169,1.94399187294,3.58078445026,
1.22854040172,3.36014225115,0.122253701575,1.97351274218,3.59763698319,
1.22476405931,3.39007840851,0.178394116334,2.00303361141,3.61448951611,
1.2209877169,3.42001456587,0.234534531092,2.03255448065,3.63134204904,
1.21721137449,3.44995072324,0.290674945851,2.06207534989,3.64819458196,
1.21343503208,3.4798868806,0.346815360609,2.09159621912,3.66504711489,
1.20965868967,3.50982303796,0.402955775368,2.12111708836,3.68189964781,
1.20588234727,3.53975919532,0.459096190126,2.1506379576,3.69875218074,
1.20210600486,3.56969535269,0.515236604885,2.18015882684,3.71560471366,
1.19832966245,3.59963151005,0.571377019643,2.20967969607,3.73245724659,
1.19455332004,3.62956766741,0.627517434402,2.23920056531,3.74930977951,
1.19077697763,3.65950382478,0.68365784916,2.26872143455,3.76616231244,
1.18700063522,3.68943998214,0.739798263919,2.29824230379,3.78301484536,
1.18322429281,3.7193761395,0.795938678677,2.32776317302,3.79986737829,
1.1794479504,3.74931229686,0.852079093436,2.35728404226,3.81671991121,
1.175671608,3.77924845423,0.908219508194,2.3868049115,3.83357244414,
1.17189526559,3.80918461159,0.964359922953,2.41632578074,3.85042497707,
1.16811892318,3.83912076895,1.02050033771,2.44584664997,3.86727750999,
1.16434258077,3.86905692631,1.07664075247,2.47536751921,3.88413004292,
1.16056623836,3.89899308368,1.13278116723,2.50488838845,3.90098257584,
1.15678989595,3.92892924104,1.18892158199,2.53440925768,3.91783510877,
1.15301355354,3.9588653984,1.24506199675,2.56393012692,3.93468764169,
