/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.737446204025,2.2460149298,2.1319863412,
0.764101791366,2.232260373,2.07587215368,
0.790757378707,2.2185058162,2.01975796616,
0.817412966048,2.20475125939,1.96364377863,
0.844068553389,2.19099670259,1.90752959111,
0.87072414073,2.17724214579,1.85141540359,
0.897379728071,2.16348758899,1.79530121607,
0.924035315412,2.14973303219,1.73918702854,
0.950690902753,2.13597847539,1.68307284102,
0.977346490094,2.12222391859,1.6269586535,
1.00400207744,2.10846936178,1.57084446597,
1.03065766478,2.09471480498,1.51473027845,
1.05731325212,2.08096024818,1.45861609093,
1.08396883946,2.06720569138,1.40250190341,
1.1106244268,2.05345113458,1.34638771588,
1.13728001414,2.03969657778,1.29027352836,
1.16393560148,2.02594202097,1.23415934084,
1.19059118882,2.01218746417,1.17804515332,
1.21724677616,1.99843290737,1.12193096579,
1.2439023635,1.98467835057,1.06581677827,
1.27055795085,1.97092379377,1.00970259075,
1.29721353819,1.95716923697,0.953588403224,
1.32386912553,1.94341468017,0.897474215701,
1.35052471287,1.92966012336,0.841360028179,
1.37718030021,1.91590556656,0.785245840656,
1.40383588755,1.90215100976,0.729131653133,
1.43049147489,1.88839645296,0.67301746561,
1.45714706223,1.87464189616,0.616903278088,
1.48380264957,1.86088733936,0.560789090565,
1.51045823691,1.84713278255,0.504674903042,
1.53711382426,1.83337822575,0.448560715519,
1.5637694116,1.81962366895,0.392446527997,
1.59042499894,1.80586911215,0.336332340474,
1.61708058628,1.79211455535,0.280218152951,
1.64373617362,1.77835999855,0.224103965428,
1.67039176096,1.76460544175,0.167989777906,
1.6970473483,1.75085088494,0.111875590383,
1.72370293564,1.73709632814,0.0557614028601,
1.75035852298,1.72334177134,6.28283252334,
1.77701411032,1.70958721454,6.22671833581,
1.80366969767,1.69583265774,6.17060414829,
1.83032528501,1.68207810094,6.11448996077,
1.85698087235,1.66832354413,6.05837577325,
1.88363645969,1.65456898733,6.00226158572,
1.91029204703,1.64081443053,5.9461473982,
1.92450114406,1.58393635749,5.93468457214,
1.93871024109,1.52705828444,5.92322174608,
1.95291933812,1.4701802114,5.91175892002,
1.96712843515,1.41330213835,5.90029609396,
1.98133753218,1.3564240653,5.88883326791,
1.99554662921,1.29954599226,5.87737044185,
2.00975572624,1.24266791921,5.86590761579,
2.02396482327,1.18578984617,5.85444478973,
2.03817392031,1.12891177312,5.84298196367,
2.05238301734,1.07203370008,5.83151913761,
2.06659211437,1.01515562703,5.82005631155,
2.0808012114,0.958277553986,5.80859348549,
2.09501030843,0.901399480941,5.79713065943,
2.10921940546,0.844521407896,5.78566783337,
2.12342850249,0.78764333485,5.77420500731,
2.13763759952,0.730765261805,5.76274218126,
2.15184669655,0.673887188759,5.7512793552,
2.16605579358,0.617009115714,5.73981652914,
2.18026489061,0.560131042669,5.72835370308,
2.19447398764,0.503252969623,5.71689087702,
2.20868308467,0.446374896578,5.70542805096,
2.2228921817,0.389496823532,5.6939652249,
2.23710127873,0.332618750487,5.68250239884,
2.25131037577,0.275740677442,5.67103957278,
2.2655194728,0.218862604396,5.65957674672,
2.27972856983,0.161984531351,5.64811392067,
2.29393766686,0.105106458305,5.63665109461,
2.30814676389,0.04822838526,5.62518826855,
