/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.56812857324,3.23823544113,2.14749395736,
0.584196162263,3.18306130345,2.17819880313,
0.600263751287,3.12788716577,2.20890364889,
0.61633134031,3.07271302808,2.23960849466,
0.632398929334,3.0175388904,2.27031334042,
0.648466518357,2.96236475272,2.30101818619,
0.66453410738,2.90719061504,2.33172303195,
0.680601696404,2.85201647736,2.36242787772,
0.696669285427,2.79684233968,2.39313272348,
0.712736874451,2.74166820199,2.42383756925,
0.728804463474,2.68649406431,2.45454241501,
0.744872052498,2.63131992663,2.48524726078,
0.760939641521,2.57614578895,2.51595210654,
0.777007230544,2.52097165127,2.54665695231,
0.793074819568,2.46579751359,2.57736179807,
0.809142408591,2.4106233759,2.60806664384,
0.825209997615,2.35544923822,2.6387714896,
0.841277586638,2.30027510054,2.66947633537,
0.857345175661,2.24510096286,2.70018118113,
0.873412764685,2.18992682518,2.7308860269,
0.889480353708,2.1347526875,2.76159087267,
0.905547942732,2.07957854981,2.79229571843,
0.921615531755,2.02440441213,2.8230005642,
0.937683120778,1.96923027445,2.85370540996,
0.972022868296,1.95374897732,2.90658031664,
1.00636261581,1.9382676802,2.95945522332,
1.04070236333,1.92278638307,3.01233013,
1.07504211085,1.90730508594,3.06520503668,
1.10938185837,1.89182378881,3.11807994336,
1.14372160588,1.87634249169,3.17095485005,
1.1780613534,1.86086119456,3.22382975673,
1.21240110092,1.84537989743,3.27670466341,
1.24674084844,1.8298986003,3.32957957009,
1.28108059595,1.81441730318,3.38245447677,
1.31542034347,1.79893600605,3.43532938345,
1.34976009099,1.78345470892,3.48820429013,
1.38409983851,1.7679734118,3.54107919681,
1.39114670198,1.71099488349,3.59817422646,
1.39819356544,1.65401635518,3.6552692561,
1.40524042891,1.59703782687,3.71236428575,
1.41228729238,1.54005929856,3.7694593154,
1.41933415585,1.48308077026,3.82655434504,
1.42638101931,1.42610224195,3.88364937469,
1.43342788278,1.36912371364,3.94074440434,
1.44047474625,1.31214518533,3.99783943398,
1.44752160972,1.25516665702,4.05493446363,
1.45456847318,1.19818812872,4.11202949328,
1.46161533665,1.14120960041,4.16912452292,
1.46866220012,1.0842310721,4.22621955257,
1.47570906359,1.02725254379,4.28331458222,
1.48275592705,0.970274015485,4.34040961186,
1.48980279052,0.913295487177,4.39750464151,
1.49684965399,0.856316958869,4.45459967116,
1.50389651746,0.799338430562,4.5116947008,
1.51094338093,0.742359902254,4.56878973045,
1.51799024439,0.685381373946,4.6258847601,
1.52503710786,0.628402845638,4.68297978974,
1.53208397133,0.57142431733,4.74007481939,
1.5391308348,0.514445789022,4.79716984904,
1.54617769826,0.457467260714,4.85426487868,
1.55322456173,0.400488732406,4.91135990833,
1.5602714252,0.343510204099,4.96845493798,
1.56731828867,0.286531675791,5.02554996762,
1.57436515213,0.229553147483,5.08264499727,
1.5814120156,0.172574619175,5.13974002692,
