/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.111266064309,3.06926455683,1.369745381,
0.144641657232,3.05243460468,1.31318543913,
0.178017250154,3.03560465253,1.25662549727,
0.211392843077,3.01877470038,1.2000655554,
0.244768435999,3.00194474823,1.14350561354,
0.278144028922,2.98511479608,1.08694567167,
0.311519621845,2.96828484393,1.03038572981,
0.344895214767,2.95145489178,0.973825787941,
0.37827080769,2.93462493963,0.917265846076,
0.411646400612,2.91779498748,0.860705904211,
0.445021993535,2.90096503533,0.804145962346,
0.478397586458,2.88413508318,0.747586020481,
0.51177317938,2.86730513103,0.691026078616,
0.545148772303,2.85047517888,0.634466136751,
0.578524365225,2.83364522673,0.577906194886,
0.611899958148,2.81681527458,0.521346253021,
0.645275551071,2.79998532243,0.464786311156,
0.678651143993,2.78315537028,0.408226369291,
0.712026736916,2.76632541813,0.351666427426,
0.745402329838,2.74949546598,0.295106485561,
0.778777922761,2.73266551383,0.238546543696,
0.812153515684,2.71583556168,0.181986601831,
0.845529108606,2.69900560954,0.125426659966,
0.878904701529,2.68217565739,0.0688667181011,
0.912280294451,2.66534570524,0.0123067762361,
0.945655887374,2.64851575309,6.23893214237,
0.979031480297,2.63168580094,6.18237220051,
1.01240707322,2.61485584879,6.12581225864,
1.04578266614,2.59802589664,6.06925231678,
1.07915825906,2.58119594449,6.01269237491,
1.11253385199,2.56436599234,5.95613243305,
1.14590944491,2.54753604019,5.89957249118,
1.17928503783,2.53070608804,5.84301254932,
1.21266063075,2.51387613589,5.78645260745,
1.24603622368,2.49704618374,5.72989266559,
1.2794118166,2.48021623159,5.67333272372,
1.29572834132,2.4236266018,5.66792142966,
1.31204486603,2.36703697201,5.6625101356,
1.32836139075,2.31044734222,5.65709884154,
1.34467791546,2.25385771243,5.65168754748,
1.36099444018,2.19726808264,5.64627625342,
1.3773109649,2.14067845286,5.64086495935,
1.39362748961,2.08408882307,5.63545366529,
1.40994401433,2.02749919328,5.63004237123,
1.42626053905,1.97090956349,5.62463107717,
1.44257706376,1.9143199337,5.61921978311,
1.45889358848,1.85773030391,5.61380848905,
1.47521011319,1.80114067412,5.60839719499,
1.49152663791,1.74455104433,5.60298590093,
1.50784316263,1.68796141454,5.59757460686,
1.52415968734,1.63137178475,5.5921633128,
1.54047621206,1.57478215496,5.58675201874,
1.55679273678,1.51819252517,5.58134072468,
1.57310926149,1.46160289539,5.57592943062,
1.58942578621,1.4050132656,5.57051813656,
1.60574231092,1.34842363581,5.5651068425,
1.62205883564,1.29183400602,5.55969554844,
1.63837536036,1.23524437623,5.55428425438,
1.65469188507,1.17865474644,5.54887296031,
1.67100840979,1.12206511665,5.54346166625,
1.6873249345,1.06547548686,5.53805037219,
1.70364145922,1.00888585707,5.53263907813,
1.71995798394,0.952296227283,5.52722778407,
1.73627450865,0.895706597494,5.52181649001,
1.75259103337,0.839116967705,5.51640519595,
1.76890755809,0.782527337916,5.51099390189,
1.7852240828,0.725937708127,5.50558260782,
1.80154060752,0.669348078338,5.50017131376,
1.81785713223,0.612758448549,5.4947600197,
1.83417365695,0.55616881876,5.48934872564,
1.85049018167,0.49957918897,5.48393743158,
1.86680670638,0.442989559181,5.47852613752,
1.8831232311,0.386399929392,5.47311484346,
1.89943975582,0.329810299603,5.4677035494,
