/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
1.784296767,6.27151631639,5.45337207154,
1.77974281063,0.0446444059725,5.4563980476,
1.77518885426,0.100957803559,5.45942402366,
1.7706348979,0.157271201146,5.46244999972,
1.76608094153,0.213584598732,5.46547597578,
1.76152698516,0.269897996319,5.46850195184,
1.75697302879,0.326211393905,5.4715279279,
1.75241907243,0.382524791492,5.47455390396,
1.74786511606,0.438838189078,5.47757988002,
1.74331115969,0.495151586665,5.48060585608,
1.73875720332,0.551464984251,5.48363183213,
1.73420324696,0.607778381838,5.48665780819,
1.72964929059,0.664091779424,5.48968378425,
1.72509533422,0.720405177011,5.49270976031,
1.72054137785,0.776718574597,5.49573573637,
1.71598742149,0.833031972184,5.49876171243,
1.71143346512,0.88934536977,5.50178768849,
1.70687950875,0.945658767357,5.50481366455,
1.70232555238,1.00197216494,5.50783964061,
1.69777159602,1.05828556253,5.51086561667,
1.6897752251,1.1147773794,5.5339768681,
1.68177885417,1.17126919626,5.55708811953,
1.67378248325,1.22776101313,5.58019937097,
1.66578611233,1.28425283,5.6033106224,
1.65778974141,1.34074464687,5.62642187383,
1.64979337049,1.39723646373,5.64953312527,
1.64179699957,1.4537282806,5.6726443767,
1.63380062865,1.51022009747,5.69575562813,
1.62580425773,1.56671191434,5.71886687956,
1.6178078868,1.6232037312,5.741978131,
1.60981151588,1.67969554807,5.76508938243,
1.60181514496,1.73618736494,5.78820063386,
1.59381877404,1.7926791818,5.8113118853,
1.58582240312,1.84917099867,5.83442313673,
1.5778260322,1.90566281554,5.85753438816,
1.56982966128,1.96215463241,5.88064563959,
1.56183329036,2.01864644927,5.90375689103,
1.55383691944,2.07513826614,5.92686814246,
1.54584054851,2.13163008301,5.94997939389,
1.53784417759,2.18812189988,5.97309064533,
1.51511727114,2.20500036049,6.0290143955,
1.4923903647,2.22187882111,6.08493814568,
1.46966345825,2.23875728173,6.14086189586,
1.4469365518,2.25563574235,6.19678564603,
1.42420964535,2.27251420297,6.25270939621,
1.4014827389,2.28939266358,0.0254478383872,
1.37875583245,2.3062711242,0.0813715885641,
1.356028926,2.32314958482,0.137295338741,
1.33330201955,2.34002804544,0.193219088918,
1.3105751131,2.35690650606,0.249142839095,
1.28784820665,2.37378496668,0.305066589272,
1.26512130021,2.39066342729,0.360990339449,
1.24239439376,2.40754188791,0.416914089626,
1.21966748731,2.42442034853,0.472837839803,
1.19694058086,2.44129880915,0.52876158998,
1.17421367441,2.45817726977,0.584685340157,
1.15148676796,2.47505573039,0.640609090333,
1.12875986151,2.491934191,0.69653284051,
1.10603295506,2.50881265162,0.752456590687,
1.08330604861,2.52569111224,0.808380340864,
1.06057914217,2.54256957286,0.864304091041,
1.03785223572,2.55944803348,0.920227841218,
1.01512532927,2.57632649409,0.976151591395,
0.992398422818,2.59320495471,1.03207534157,
0.969671516369,2.61008341533,1.08799909175,
0.94694460992,2.62696187595,1.14392284193,
0.924217703471,2.64384033657,1.1998465921,
0.901490797022,2.66071879719,1.25577034228,
0.878763890574,2.6775972578,1.31169409246,
0.856036984125,2.69447571842,1.36761784263,
0.833310077676,2.71135417904,1.42354159281,
0.810583171227,2.72823263966,1.47946534299,
0.787856264778,2.74511110028,1.53538909316,
0.765129358329,2.7619895609,1.59131284334,
0.74240245188,2.77886802151,1.64723659352,
0.719675545431,2.79574648213,1.7031603437,
0.696948638982,2.81262494275,1.75908409387,
0.674221732533,2.82950340337,1.81500784405,
0.651494826084,2.84638186399,1.87093159423,
0.628767919635,2.8632603246,1.9268553444,
0.606041013186,2.88013878522,1.98277909458,
0.583314106737,2.89701724584,2.03870284476,
