/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.491790521466,2.29466095312,3.57705280613,
0.53770579873,2.2386015725,3.61238109002,
0.583621075993,2.18254219188,3.6477093739,
0.629536353257,2.12648281125,3.68303765778,
0.675451630521,2.07042343063,3.71836594167,
0.721366907784,2.01436405001,3.75369422555,
0.767282185048,1.95830466939,3.78902250943,
0.813197462312,1.90224528877,3.82435079332,
0.859112739576,1.84618590815,3.8596790772,
0.905028016839,1.79012652753,3.89500736109,
0.950943294103,1.73406714691,3.93033564497,
0.996858571367,1.67800776629,3.96566392885,
1.04277384863,1.62194838566,4.00099221274,
1.08868912589,1.56588900504,4.03632049662,
1.13460440316,1.50982962442,4.0716487805,
1.18051968042,1.4537702438,4.10697706439,
1.22643495769,1.39771086318,4.14230534827,
1.27235023495,1.34165148256,4.17763363215,
1.31826551221,1.28559210194,4.21296191604,
1.36418078948,1.22953272132,4.24829019992,
1.37630214426,1.18004703367,4.30403127048,
1.38842349905,1.13056134602,4.35977234103,
1.40054485383,1.08107565837,4.41551341159,
1.41266620862,1.03158997072,4.47125448214,
1.42478756341,0.982104283077,4.5269955527,
1.43690891819,0.932618595429,4.58273662325,
1.44903027298,0.883132907782,4.63847769381,
1.46115162777,0.833647220134,4.69421876436,
1.47327298255,0.784161532486,4.74995983492,
1.48539433734,0.734675844838,4.80570090547,
1.49751569212,0.68519015719,4.86144197603,
1.50963704691,0.635704469543,4.91718304658,
1.5217584017,0.586218781895,4.97292411714,
1.53387975648,0.536733094247,5.02866518769,
1.54600111127,0.487247406599,5.08440625825,
1.55812246606,0.437761718951,5.1401473288,
1.57024382084,0.388276031304,5.19588839936,
1.58236517563,0.338790343656,5.25162946991,
1.59448653041,0.289304656008,5.30737054047,
1.6066078852,0.23981896836,5.36311161102,
1.61872923999,0.190333280713,5.41885268158,
1.63085059477,0.140847593065,5.47459375213,
1.64297194956,0.0913619054169,5.53033482269,
1.65509330435,0.0418762177691,5.58607589324,
1.66721465913,6.27557583812,5.6418169638,
1.67933601392,6.22609015047,5.69755803435,
1.6914573687,6.17660446283,5.75329910491,
1.70357872349,6.12711877518,5.80904017546,
