/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
2.08801842274,0.272806516032,3.4357639455,
2.05705624681,0.329786449617,3.38792836964,
2.02609407088,0.386766383201,3.34009279379,
1.99513189494,0.443746316786,3.29225721794,
1.96416971901,0.500726250371,3.24442164209,
1.93320754308,0.557706183956,3.19658606623,
1.90224536715,0.61468611754,3.14875049038,
1.87128319121,0.671666051125,3.10091491453,
1.84032101528,0.72864598471,3.05307933868,
1.80935883935,0.785625918295,3.00524376282,
1.77839666342,0.842605851879,2.95740818697,
1.74743448749,0.899585785464,2.90957261112,
1.71647231155,0.956565719049,2.86173703527,
1.68551013562,1.01354565263,2.81390145941,
1.65454795969,1.07052558622,2.76606588356,
1.62358578376,1.1275055198,2.71823030771,
1.59262360782,1.18448545339,2.67039473186,
1.56166143189,1.24146538697,2.622559156,
1.53069925596,1.29844532056,2.57472358015,
1.49973708003,1.35542525414,2.5268880043,
1.4687749041,1.41240518773,2.47905242845,
1.43781272816,1.46938512131,2.43121685259,
1.40685055223,1.5263650549,2.38338127674,
1.3758883763,1.58334498848,2.33554570089,
1.34492620037,1.64032492207,2.28771012504,
1.31396402443,1.69730485565,2.23987454918,
1.2830018485,1.75428478923,2.19203897333,
1.25203967257,1.81126472282,2.14420339748,
1.22107749664,1.8682446564,2.09636782163,
1.1901153207,1.92522458999,2.04853224577,
1.15915314477,1.98220452357,2.00069666992,
1.12819096884,2.03918445716,1.95286109407,
1.09722879291,2.09616439074,1.90502551822,
1.06626661698,2.15314432433,1.85718994236,
1.03530444104,2.21012425791,1.80935436651,
1.00434226511,2.2671041915,1.76151879066,
0.973380089178,2.32408412508,1.71368321481,
0.942417913246,2.38106405867,1.66584763895,
0.911455737314,2.43804399225,1.6180120631,
0.880493561381,2.49502392584,1.57017648725,
0.849531385449,2.55200385942,1.5223409114,
0.818569209517,2.60898379301,1.47450533554,
0.787607033585,2.66596372659,1.42666975969,
0.756644857652,2.72294366018,1.37883418384,
0.72568268172,2.77992359376,1.33099860799,
0.694720505788,2.83690352734,1.28316303213,
0.663758329855,2.89388346093,1.23532745628,
0.632796153923,2.95086339451,1.18749188043,
0.601833977991,3.0078433281,1.13965630458,
0.570871802058,3.06482326168,1.09182072872,
0.539909626126,3.12180319527,1.04398515287,
0.508947450194,3.17878312885,0.996149577019,
0.477985274262,3.23576306244,0.948314001167,
0.447023098329,3.29274299602,0.900478425314,
0.416060922397,3.34972292961,0.852642849462,
