/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.105252991043,2.30072674004,6.01689884621,
0.160510810593,2.29618772297,6.02186693681,
0.215768630143,2.29164870589,6.02683502742,
0.271026449693,2.28710968882,6.03180311802,
0.326284269242,2.28257067174,6.03677120863,
0.381542088792,2.27803165467,6.04173929924,
0.436799908342,2.27349263759,6.04670738984,
0.492057727892,2.26895362051,6.05167548045,
0.547315547442,2.26441460344,6.05664357105,
0.602573366992,2.25987558636,6.06161166166,
0.657831186542,2.25533656929,6.06657975227,
0.713089006091,2.25079755221,6.07154784287,
0.768346825641,2.24625853513,6.07651593348,
0.823604645191,2.24171951806,6.08148402408,
0.878862464741,2.23718050098,6.08645211469,
0.934120284291,2.23264148391,6.0914202053,
0.989378103841,2.22810246683,6.0963882959,
1.04463592339,2.22356344975,6.10135638651,
1.09989374294,2.21902443268,6.10632447711,
1.15515156249,2.2144854156,6.11129256772,
1.21040938204,2.20994639853,6.11626065833,
1.26566720159,2.20540738145,6.12122874893,
1.28557770471,2.14880424737,6.1672333054,
1.30548820783,2.09220111329,6.21323786187,
1.32539871095,2.03559797921,6.25924241834,
1.34530921407,1.97899484513,0.022061666807,
1.36521971719,1.92239171105,0.0680662232756,
1.3851302203,1.86578857697,0.114070779744,
1.40504072342,1.80918544289,0.160075336213,
1.42495122654,1.75258230881,0.206079892682,
1.44486172966,1.69597917473,0.25208444915,
1.46477223278,1.63937604065,0.298089005619,
1.4846827359,1.58277290657,0.344093562087,
1.50459323902,1.52616977249,0.390098118556,
1.52450374214,1.46956663841,0.436102675025,
1.54441424526,1.41296350433,0.482107231493,
1.56432474838,1.35636037025,0.528111787962,
1.5842352515,1.29975723616,0.574116344431,
1.60414575462,1.24315410208,0.620120900899,
1.62405625773,1.186550968,0.666125457368,
1.64396676085,1.12994783392,0.712130013836,
1.66387726397,1.07334469984,0.758134570305,
1.68378776709,1.01674156576,0.804139126774,
1.70369827021,0.960138431683,0.850143683242,
1.72360877333,0.903535297602,0.896148239711,
1.74351927645,0.846932163522,0.94215279618,
1.76342977957,0.790329029441,0.988157352648,
1.78334028269,0.733725895361,1.03416190912,
1.80325078581,0.677122761281,1.08016646559,
1.82316128893,0.6205196272,1.12617102205,
1.84307179204,0.56391649312,1.17217557852,
1.86298229516,0.50731335904,1.21818013499,
1.88289279828,0.450710224959,1.26418469146,
1.9028033014,0.394107090879,1.31018924793,
1.92271380452,0.337503956798,1.3561938044,
1.94262430764,0.280900822718,1.40219836087,
1.96253481076,0.224297688638,1.44820291733,
1.98244531388,0.167694554557,1.4942074738,
2.002355817,0.111091420477,1.54021203027,
2.02226632012,0.0544882863965,1.58621658674,
2.04217682324,6.28107046032,1.63222114321,
2.06208732635,6.22446732624,1.67822569968,
2.08199782947,6.16786419216,1.72423025615,
2.10190833259,6.11126105808,1.77023481261,
2.12181883571,6.05465792399,1.81623936908,
2.14172933883,5.99805478991,1.86224392555,
2.16163984195,5.94145165583,1.90824848202,
2.18155034507,5.88484852175,1.95425303849,
2.20146084819,5.82824538767,2.00025759496,
2.22137135131,5.77164225359,2.04626215143,
2.24128185443,5.71503911951,2.0922667079,
2.26119235755,5.65843598543,2.13827126436,
