/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.590983753742,2.60690812824,2.77886089121,
0.586210758662,2.54996096449,2.79502427302,
0.581437763583,2.49301380075,2.81118765483,
0.576664768503,2.436066637,2.82735103664,
0.571891773423,2.37911947325,2.84351441845,
0.567118778344,2.3221723095,2.85967780026,
0.562345783264,2.26522514576,2.87584118207,
0.557572788184,2.20827798201,2.89200456387,
0.552799793105,2.15133081826,2.90816794568,
0.548026798025,2.09438365452,2.92433132749,
0.543253802946,2.03743649077,2.9404947093,
0.538480807866,1.98048932702,2.95665809111,
0.533707812786,1.92354216327,2.97282147292,
0.528934817707,1.86659499953,2.98898485473,
0.524161822627,1.80964783578,3.00514823654,
0.519388827547,1.75270067203,3.02131161835,
0.519740391088,1.69939474943,3.04095065339,
0.520091954629,1.64608882684,3.06058968843,
0.52044351817,1.59278290424,3.08022872347,
0.520795081711,1.53947698164,3.09986775851,
0.521146645251,1.48617105904,3.11950679356,
0.521498208792,1.43286513644,3.1391458286,
0.521849772333,1.37955921384,3.15878486364,
0.522201335874,1.32625329124,3.17842389868,
0.522552899415,1.27294736864,3.19806293373,
0.533424433679,1.24942654492,3.2544510233,
0.544295967944,1.2259057212,3.31083911288,
0.555167502208,1.20238489747,3.36722720245,
0.566039036472,1.17886407375,3.42361529203,
0.576910570737,1.15534325003,3.4800033816,
0.587782105001,1.1318224263,3.53639147118,
0.598653639266,1.10830160258,3.59277956075,
0.60952517353,1.08478077886,3.64916765033,
0.620396707795,1.06125995513,3.7055557399,
0.631268242059,1.03773913141,3.76194382948,
0.642139776323,1.01421830769,3.81833191905,
0.653011310588,0.990697483962,3.87472000863,
0.663882844852,0.967176660239,3.9311080982,
0.674754379117,0.943655836515,3.98749618778,
0.685625913381,0.920135012792,4.04388427735,
0.696497447645,0.896614189068,4.10027236693,
0.70736898191,0.873093365345,4.15666045651,
0.718240516174,0.849572541621,4.21304854608,
0.729112050439,0.826051717898,4.26943663566,
0.739983584703,0.802530894174,4.32582472523,
0.750855118967,0.779010070451,4.38221281481,
0.761726653232,0.755489246727,4.43860090438,
0.772598187496,0.731968423003,4.49498899396,
0.783469721761,0.70844759928,4.55137708353,
0.794341256025,0.684926775556,4.60776517311,
0.80521279029,0.661405951833,4.66415326268,
0.816084324554,0.637885128109,4.72054135226,
0.826955858818,0.614364304386,4.77692944183,
0.837827393083,0.590843480662,4.83331753141,
0.848698927347,0.567322656939,4.88970562098,
0.859570461612,0.543801833215,4.94609371056,
0.870441995876,0.520281009492,5.00248180013,
0.88131353014,0.496760185768,5.05886988971,
0.892185064405,0.473239362045,5.11525797928,
0.903056598669,0.449718538321,5.17164606886,
0.913928132934,0.426197714598,5.22803415843,
0.924799667198,0.402676890874,5.28442224801,
0.935671201462,0.379156067151,5.34081033759,
0.946542735727,0.355635243427,5.39719842716,
0.957414269991,0.332114419704,5.45358651674,
0.968285804256,0.30859359598,5.50997460631,
0.97915733852,0.285072772257,5.56636269589,
0.990028872785,0.261551948533,5.62275078546,
1.00090040705,0.23803112481,5.67913887504,
1.01177194131,0.214510301086,5.73552696461,
1.02264347558,0.190989477363,5.79191505419,
1.03351500984,0.167468653639,5.84830314376,
1.04438654411,0.143947829916,5.90469123334,
1.05525807837,0.120427006192,5.96107932291,
