/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.737446204025,2.2460149298,2.1319863412,
0.767909634131,2.22335647367,2.07603108092,
0.798373064238,2.20069801755,2.02007582063,
0.828836494344,2.17803956142,1.96412056034,
0.859299924451,2.1553811053,1.90816530006,
0.889763354557,2.13272264917,1.85221003977,
0.920226784664,2.11006419305,1.79625477948,
0.95069021477,2.08740573692,1.7402995192,
0.981153644877,2.06474728079,1.68434425891,
1.01161707498,2.04208882467,1.62838899862,
1.04208050509,2.01943036854,1.57243373834,
1.0725439352,1.99677191242,1.51647847805,
1.1030073653,1.97411345629,1.46052321776,
1.13347079541,1.95145500017,1.40456795748,
1.16393422552,1.92879654404,1.34861269719,
1.19439765562,1.90613808791,1.2926574369,
1.22486108573,1.88347963179,1.23670217662,
1.25532451583,1.86082117566,1.18074691633,
1.28578794594,1.83816271954,1.12479165604,
1.31625137605,1.81550426341,1.06883639576,
1.34671480615,1.79284580729,1.01288113547,
1.37717823626,1.77018735116,0.956925875185,
1.40764166637,1.74752889503,0.900970614898,
1.43810509647,1.72487043891,0.845015354612,
1.46856852658,1.70221198278,0.789060094325,
1.49903195669,1.67955352666,0.733104834039,
1.52949538679,1.65689507053,0.677149573752,
1.5599588169,1.63423661441,0.621194313466,
1.59042224701,1.61157815828,0.565239053179,
1.62088567711,1.58891970216,0.509283792893,
1.65134910722,1.56626124603,0.453328532606,
1.68181253732,1.5436027899,0.397373272319,
1.71227596743,1.52094433378,0.341418012033,
1.74273939754,1.49828587765,0.285462751746,
1.77320282764,1.47562742153,0.22950749146,
1.80366625775,1.4529689654,0.173552231173,
1.83412968786,1.43031050928,0.117596970887,
1.86459311796,1.40765205315,0.0616417106003,
1.89505654807,1.38499359702,0.00568645031377,
1.92551997818,1.3623351409,6.23291649803,
1.92990334779,1.35250984168,6.18067959526,
1.9342867174,1.34268454246,6.1284426925,
1.93867008701,1.33285924324,6.07620578973,
1.94305345662,1.32303394402,6.02396888696,
1.94743682623,1.3132086448,5.9717319842,
1.95182019585,1.30338334558,5.91949508143,
1.95620356546,1.29355804637,5.86725817867,
1.96058693507,1.28373274715,5.8150212759,
1.96497030468,1.27390744793,5.76278437314,
1.98056923464,1.21819476326,5.75653000475,
1.99616816461,1.16248207859,5.75027563636,
2.01176709457,1.10676939393,5.74402126796,
2.02736602454,1.05105670926,5.73776689957,
2.0429649545,0.995344024594,5.73151253118,
2.05856388446,0.939631339927,5.72525816279,
2.07416281443,0.883918655261,5.7190037944,
2.08976174439,0.828205970594,5.71274942601,
2.10536067436,0.772493285927,5.70649505762,
2.12095960432,0.71678060126,5.70024068923,
2.13655853428,0.661067916594,5.69398632084,
2.15215746425,0.605355231927,5.68773195245,
2.16775639421,0.54964254726,5.68147758406,
2.18335532418,0.493929862594,5.67522321567,
2.19895425414,0.438217177927,5.66896884728,
2.2145531841,0.38250449326,5.66271447889,
2.23015211407,0.326791808594,5.6564601105,
2.24575104403,0.271079123927,5.65020574211,
2.261349974,0.21536643926,5.64395137372,
2.27694890396,0.159653754593,5.63769700533,
2.29254783392,0.103941069927,5.63144263694,
2.30814676389,0.04822838526,5.62518826855,
