/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.56812857324,3.23823544113,2.14749395736,
0.588629029092,3.18192638447,2.19121784986,
0.609129484945,3.12561732782,2.23494174236,
0.629629940797,3.06930827116,2.27866563487,
0.650130396649,3.01299921451,2.32238952737,
0.670630852501,2.95669015785,2.36611341987,
0.691131308354,2.9003811012,2.40983731237,
0.711631764206,2.84407204454,2.45356120487,
0.732132220058,2.78776298789,2.49728509737,
0.75263267591,2.73145393123,2.54100898988,
0.773133131763,2.67514487458,2.58473288238,
0.793633587615,2.61883581792,2.62845677488,
0.814134043467,2.56252676127,2.67218066738,
0.834634499319,2.50621770461,2.71590455988,
0.855134955172,2.44990864796,2.75962845238,
0.875635411024,2.3935995913,2.80335234488,
0.896135866876,2.33729053465,2.84707623739,
0.916636322728,2.28098147799,2.89080012989,
0.937136778581,2.22467242134,2.93452402239,
0.957637234433,2.16836336468,2.97824791489,
0.978137690285,2.11205430803,3.02197180739,
0.998638146137,2.05574525137,3.06569569989,
1.01913860199,1.99943619472,3.1094195924,
1.03963905784,1.94312713806,3.1531434849,
1.06013951369,1.88681808141,3.1968673774,
1.08063996955,1.83050902475,3.2405912699,
1.1011404254,1.7741999681,3.2843151624,
1.12164088125,1.71789091144,3.3280390549,
1.1421413371,1.66158185478,3.37176294741,
1.16264179296,1.60527279813,3.41548683991,
1.18314224881,1.54896374147,3.45921073241,
1.20364270466,1.49265468482,3.50293462491,
1.22414316051,1.43634562816,3.54665851741,
1.24464361636,1.38003657151,3.59038240991,
1.26514407222,1.32372751485,3.63410630242,
1.28564452807,1.2674184582,3.67783019492,
1.30614498392,1.21110940154,3.72155408742,
1.32664543977,1.15480034489,3.76527797992,
1.34714589563,1.09849128823,3.80900187242,
1.36764635148,1.04218223158,3.85272576492,
1.38814680733,0.985873174923,3.89644965742,
1.40864726318,0.929564118268,3.94017354993,
1.42914771903,0.873255061612,3.98389744243,
1.44964817489,0.816946004957,4.02762133493,
1.47014863074,0.760636948302,4.07134522743,
1.49064908659,0.704327891647,4.11506911993,
1.51114954244,0.648018834992,4.15879301243,
1.5316499983,0.591709778336,4.20251690494,
1.55215045415,0.535400721681,4.24624079744,
1.57265091,0.479091665026,4.28996468994,
1.59315136585,0.422782608371,4.33368858244,
1.61365182171,0.366473551716,4.37741247494,
1.61134897841,0.352623627963,4.43186444294,
1.60904613512,0.33877370421,4.48631641094,
1.60674329183,0.324923780457,4.54076837894,
1.60444044853,0.311073856704,4.59522034694,
1.60213760524,0.297223932951,4.64967231493,
1.59983476195,0.283374009198,4.70412428293,
1.59753191865,0.269524085445,4.75857625093,
1.59522907536,0.255674161692,4.81302821893,
1.59292623207,0.24182423794,4.86748018693,
1.59062338877,0.227974314187,4.92193215492,
1.58832054548,0.214124390434,4.97638412292,
1.58601770219,0.200274466681,5.03083609092,
1.5837148589,0.186424542928,5.08528805892,
1.5814120156,0.172574619175,5.13974002692,
