/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.392613733585,2.27686722407,6.23264501842,
0.448790222745,2.31538104298,6.2816476135,
0.504966711905,2.35389486189,0.0474649005773,
0.561143201066,2.3924086808,0.0964674956544,
0.617319690226,2.43092249971,0.145470090732,
0.673496179386,2.46943631862,0.194472685809,
0.729672668546,2.50795013753,0.243475280886,
0.785849157706,2.54646395644,0.292477875963,
0.842025646867,2.58497777535,0.34148047104,
0.898202136027,2.62349159426,0.390483066117,
0.925416331905,2.56676144136,0.438065967648,
0.952630527783,2.51003128846,0.485648869179,
0.979844723661,2.45330113556,0.53323177071,
1.00705891954,2.39657098266,0.580814672241,
1.03427311542,2.33984082976,0.628397573772,
1.0614873113,2.28311067686,0.675980475303,
1.08870150717,2.22638052396,0.723563376834,
1.11591570305,2.16965037106,0.771146278365,
1.14312989893,2.11292021815,0.818729179896,
1.17034409481,2.05619006525,0.866312081427,
1.19755829069,1.99945991235,0.913894982958,
1.22477248657,1.94272975945,0.961477884489,
1.25198668244,1.88599960655,1.00906078602,
1.27920087832,1.82926945365,1.05664368755,
1.3064150742,1.77253930075,1.10422658908,
1.33362927008,1.71580914785,1.15180949061,
1.36084346596,1.65907899495,1.19939239214,
1.38805766183,1.60234884205,1.24697529367,
1.41527185771,1.54561868915,1.29455819521,
1.44248605359,1.48888853625,1.34214109674,
1.46970024947,1.43215838335,1.38972399827,
1.49691444535,1.37542823045,1.4373068998,
1.52412864123,1.31869807755,1.48488980133,
1.5513428371,1.26196792465,1.53247270286,
1.57855703298,1.20523777175,1.58005560439,
1.60577122886,1.14850761885,1.62763850592,
1.63298542474,1.09177746595,1.67522140745,
1.66019962062,1.03504731305,1.72280430898,
1.68741381649,0.978317160146,1.77038721052,
1.71462801237,0.921587007246,1.81797011205,
1.74184220825,0.864856854345,1.86555301358,
1.76905640413,0.808126701445,1.91313591511,
1.79627060001,0.751396548544,1.96071881664,
1.82348479589,0.694666395644,2.00830171817,
1.85069899176,0.637936242744,2.0558846197,
1.87791318764,0.581206089843,2.10346752123,
1.90512738352,0.524475936943,2.15105042276,
1.9323415794,0.467745784042,2.19863332429,
1.95955577528,0.411015631142,2.24621622583,
1.98676997116,0.354285478241,2.29379912736,
2.01398416703,0.297555325341,2.34138202889,
2.04119836291,0.240825172441,2.38896493042,
2.06841255879,0.18409501954,2.43654783195,
2.09562675467,0.12736486664,2.48413073348,
2.12284095055,0.0706347137393,2.53171363501,
2.15005514642,0.0139045608389,2.57929653654,
2.1772693423,6.24035971594,2.62687943807,
2.20448353818,6.18362956304,2.6744623396,
