/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.111266064309,3.06926455683,1.369745381,
0.134886189221,3.02872778009,1.42669048518,
0.158506314133,2.98819100335,1.48363558936,
0.182126439045,2.94765422662,1.54058069354,
0.205746563957,2.90711744988,1.59752579772,
0.229366688869,2.86658067314,1.6544709019,
0.252986813781,2.82604389641,1.71141600608,
0.276606938693,2.78550711967,1.76836111026,
0.300227063605,2.74497034293,1.82530621444,
0.323847188517,2.7044335662,1.88225131862,
0.347467313429,2.66389678946,1.9391964228,
0.371087438341,2.62336001272,1.99614152698,
0.394707563253,2.58282323599,2.05308663116,
0.418327688165,2.54228645925,2.11003173534,
0.441947813077,2.50174968251,2.16697683952,
0.465567937989,2.46121290578,2.2239219437,
0.489188062901,2.42067612904,2.28086704788,
0.512808187813,2.3801393523,2.33781215206,
0.536428312725,2.33960257556,2.39475725624,
0.560048437637,2.29906579883,2.45170236042,
0.583668562549,2.25852902209,2.5086474646,
0.607288687461,2.21799224535,2.56559256878,
0.630908812373,2.17745546862,2.62253767296,
0.654528937285,2.13691869188,2.67948277715,
0.678149062197,2.09638191514,2.73642788133,
0.701769187109,2.05584513841,2.79337298551,
0.725389312021,2.01530836167,2.85031808969,
0.749009436933,1.97477158493,2.90726319387,
0.772629561845,1.9342348082,2.96420829805,
0.796249686757,1.89369803146,3.02115340223,
0.819869811669,1.85316125472,3.07809850641,
0.843489936581,1.81262447799,3.13504361059,
0.867110061494,1.77208770125,3.19198871477,
0.890730186406,1.73155092451,3.24893381895,
0.914350311318,1.69101414778,3.30587892313,
0.93797043623,1.65047737104,3.36282402731,
0.961590561142,1.6099405943,3.41976913149,
0.985210686054,1.56940381757,3.47671423567,
1.00883081097,1.52886704083,3.53365933985,
1.0350251917,1.49360066609,3.59054299307,
1.06121957243,1.45833429134,3.6474266463,
1.08741395316,1.4230679166,3.70431029952,
1.11360833389,1.38780154186,3.76119395274,
1.13980271462,1.35253516712,3.81807760596,
1.16599709535,1.31726879238,3.87496125918,
1.19219147608,1.28200241764,3.9318449124,
1.21838585681,1.24673604289,3.98872856563,
1.24458023754,1.21146966815,4.04561221885,
1.27077461827,1.17620329341,4.10249587207,
1.29696899901,1.14093691867,4.15937952529,
1.32316337974,1.10567054393,4.21626317851,
1.34935776047,1.07040416918,4.27314683174,
1.3755521412,1.03513779444,4.33003048496,
1.40174652193,0.9998714197,4.38691413818,
1.42794090266,0.964605044958,4.4437977914,
1.45413528339,0.929338670216,4.50068144462,
1.48032966412,0.894072295474,4.55756509785,
1.50652404485,0.858805920732,4.61444875107,
1.53271842558,0.82353954599,4.67133240429,
1.55891280631,0.788273171248,4.72821605751,
1.58510718704,0.753006796506,4.78509971073,
1.61130156778,0.717740421764,4.84198336396,
1.63749594851,0.682474047022,4.89886701718,
1.66369032924,0.64720767228,4.9557506704,
1.68988470997,0.611941297538,5.01263432362,
1.7160790907,0.576674922797,5.06951797684,
1.74227347143,0.541408548055,5.12640163006,
1.76846785216,0.506142173313,5.18328528329,
1.79466223289,0.470875798571,5.24016893651,
1.82085661362,0.435609423829,5.29705258973,
1.84705099435,0.400343049087,5.35393624295,
1.87324537508,0.365076674345,5.41081989617,
1.89943975582,0.329810299603,5.4677035494,
