/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.130946280356,2.25213473522,1.71227638956,
0.158028568112,2.23251064349,1.76862394675,
0.185110855869,2.21288655176,1.82497150394,
0.212193143625,2.19326246004,1.88131906114,
0.239275431382,2.17363836831,1.93766661833,
0.266357719138,2.15401427658,1.99401417552,
0.293440006894,2.13439018485,2.05036173272,
0.320522294651,2.11476609313,2.10670928991,
0.347604582407,2.0951420014,2.1630568471,
0.374686870163,2.07551790967,2.2194044043,
0.40176915792,2.05589381795,2.27575196149,
0.428851445676,2.03626972622,2.33209951868,
0.455933733433,2.01664563449,2.38844707588,
0.483016021189,1.99702154276,2.44479463307,
0.510098308945,1.97739745104,2.50114219026,
0.537180596702,1.95777335931,2.55748974746,
0.564262884458,1.93814926758,2.61383730465,
0.591345172215,1.91852517586,2.67018486184,
0.618427459971,1.89890108413,2.72653241904,
0.645509747727,1.8792769924,2.78287997623,
0.672592035484,1.85965290067,2.83922753342,
0.69967432324,1.84002880895,2.89557509062,
0.726756610996,1.82040471722,2.95192264781,
0.753838898753,1.80078062549,3.008270205,
0.780921186509,1.78115653377,3.0646177622,
0.808003474266,1.76153244204,3.12096531939,
0.835085762022,1.74190835031,3.17731287658,
0.862168049778,1.72228425858,3.23366043378,
0.889250337535,1.70266016686,3.29000799097,
0.916332625291,1.68303607513,3.34635554816,
0.943414913047,1.6634119834,3.40270310536,
0.970497200804,1.64378789168,3.45905066255,
0.99757948856,1.62416379995,3.51539821974,
1.02466177632,1.60453970822,3.57174577694,
1.05174406407,1.58491561649,3.62809333413,
1.07882635183,1.56529152477,3.68444089132,
1.10590863959,1.54566743304,3.74078844852,
1.13299092734,1.52604334131,3.79713600571,
1.1600732151,1.50641924958,3.8534835629,
1.18715550285,1.48679515786,3.90983112009,
1.21423779061,1.46717106613,3.96617867729,
1.24132007837,1.4475469744,4.02252623448,
1.26840236612,1.42792288268,4.07887379167,
1.29548465388,1.40829879095,4.13522134887,
1.32256694164,1.38867469922,4.19156890606,
1.34964922939,1.36905060749,4.24791646325,
1.37673151715,1.34942651577,4.30426402045,
1.40381380491,1.32980242404,4.36061157764,
1.43089609266,1.31017833231,4.41695913483,
1.47556843881,1.25455901436,4.44654564461,
1.52024078495,1.1989396964,4.47613215439,
1.5649131311,1.14332037845,4.50571866416,
1.60958547724,1.0877010605,4.53530517394,
1.65425782338,1.03208174254,4.56489168371,
1.69893016953,0.976462424586,4.59447819349,
1.74360251567,0.920843106632,4.62406470327,
1.78827486182,0.865223788678,4.65365121304,
1.83294720796,0.809604470723,4.68323772282,
1.87761955411,0.753985152769,4.71282423259,
1.92229190025,0.698365834814,4.74241074237,
1.96696424639,0.64274651686,4.77199725214,
2.01163659254,0.587127198906,4.80158376192,
2.05630893868,0.531507880951,4.8311702717,
2.10098128483,0.475888562997,4.86075678147,
2.14565363097,0.420269245042,4.89034329125,
2.19032597712,0.364649927088,4.91992980102,
2.23499832326,0.309030609133,4.9495163108,
2.27967066941,0.253411291179,4.97910282058,
