/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
2.27360664805,0.175454906098,4.1274071831,
2.22143159241,0.232502865375,4.10683307531,
2.16925653677,0.289550824651,4.08625896753,
2.11708148112,0.346598783928,4.06568485975,
2.06490642548,0.403646743205,4.04511075197,
2.01273136984,0.460694702481,4.02453664419,
1.96055631419,0.517742661758,4.0039625364,
1.93306830027,0.56469291103,4.06084225043,
1.90558028634,0.611643160301,4.11772196446,
1.87809227242,0.658593409573,4.17460167849,
1.85060425849,0.705543658845,4.23148139252,
1.82311624457,0.752493908117,4.28836110654,
1.79562823064,0.799444157388,4.34524082057,
1.76814021671,0.84639440666,4.4021205346,
1.74065220279,0.893344655932,4.45900024863,
1.71316418886,0.940294905204,4.51587996266,
1.68567617494,0.987245154476,4.57275967668,
1.65818816101,1.03419540375,4.62963939071,
1.63070014709,1.08114565302,4.68651910474,
1.60321213316,1.12809590229,4.74339881877,
1.57572411923,1.17504615156,4.80027853279,
1.54823610531,1.22199640083,4.85715824682,
1.52074809138,1.26894665011,4.91403796085,
1.49326007746,1.31589689938,4.97091767488,
1.46577206353,1.36284714865,5.02779738891,
1.43828404961,1.40979739792,5.08467710293,
1.41079603568,1.45674764719,5.14155681696,
1.38330802176,1.50369789647,5.19843653099,
1.35582000783,1.55064814574,5.25531624502,
1.3283319939,1.59759839501,5.31219595905,
1.30084397998,1.64454864428,5.36907567307,
1.27335596605,1.69149889355,5.4259553871,
1.24586795213,1.73844914282,5.48283510113,
1.2183799382,1.7853993921,5.53971481516,
1.19089192428,1.83234964137,5.59659452919,
1.16340391035,1.87929989064,5.65347424321,
1.13591589642,1.92625013991,5.71035395724,
1.1084278825,1.97320038918,5.76723367127,
1.08093986857,2.02015063845,5.8241133853,
1.05345185465,2.06710088773,5.88099309932,
1.02596384072,2.114051137,5.93787281335,
0.998475826796,2.16100138627,5.99475252738,
0.970987812871,2.20795163554,6.05163224141,
0.943499798945,2.25490188481,6.10851195544,
0.916011785019,2.30185213409,6.16539166946,
0.888523771094,2.34880238336,6.22227138349,
0.861035757168,2.39575263263,6.27915109752,
0.833547743242,2.4427028819,0.0528455035478,
0.806059729317,2.48965313117,0.109725217576,
0.778571715391,2.53660338044,0.166604931604,
0.751083701465,2.58355362972,0.223484645632,
0.72359568754,2.63050387899,0.280364359659,
0.696107673614,2.67745412826,0.337244073687,
0.668619659688,2.72440437753,0.394123787715,
0.641131645763,2.7713546268,0.451003501743,
0.613643631837,2.81830487608,0.507883215771,
