/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.105252991043,2.30072674004,6.01689884621,
0.156022206967,2.34425562665,6.0739973436,
0.206791422892,2.38778451326,6.131095841,
0.257560638816,2.43131339986,6.1881943384,
0.308329854741,2.47484228647,6.2452928358,
0.359099070665,2.51837117308,0.0192060251929,
0.40986828659,2.56190005968,0.0763045225901,
0.460637502514,2.60542894629,0.133403019987,
0.511406718438,2.6489578329,0.190501517385,
0.562175934363,2.6924867195,0.247600014782,
0.612945150287,2.73601560611,0.304698512179,
0.663714366212,2.77954449272,0.361797009576,
0.694165890409,2.72312807002,0.417703165059,
0.724617414605,2.66671164732,0.473609320543,
0.755068938802,2.61029522462,0.529515476026,
0.785520462999,2.55387880192,0.585421631509,
0.815971987196,2.49746237922,0.641327786993,
0.846423511393,2.44104595652,0.697233942476,
0.87687503559,2.38462953382,0.753140097959,
0.907326559787,2.32821311112,0.809046253443,
0.937778083983,2.27179668841,0.864952408926,
0.96822960818,2.21538026571,0.920858564409,
0.998681132377,2.15896384301,0.976764719893,
1.02913265657,2.10254742031,1.03267087538,
1.05958418077,2.04613099761,1.08857703086,
1.09003570497,1.98971457491,1.14448318634,
1.12048722916,1.93329815221,1.20038934183,
1.15093875336,1.87688172951,1.25629549731,
1.18139027756,1.82046530681,1.31220165279,
1.21184180176,1.76404888411,1.36810780828,
1.24229332595,1.70763246141,1.42401396376,
1.27274485015,1.65121603871,1.47992011924,
1.30319637435,1.59479961601,1.53582627473,
1.33364789854,1.53838319331,1.59173243021,
1.36409942274,1.48196677061,1.64763858569,
1.39455094694,1.42555034791,1.70354474118,
1.42500247113,1.36913392521,1.75945089666,
1.45545399533,1.31271750251,1.81535705214,
1.48590551953,1.25630107981,1.87126320763,
1.51635704372,1.19988465711,1.92716936311,
1.54680856792,1.14346823441,1.98307551859,
1.57726009212,1.08705181171,2.03898167408,
1.6000578343,1.0299917739,2.04229132709,
1.62285557648,0.972931736092,2.0456009801,
1.64565331866,0.915871698283,2.0489106331,
1.66845106084,0.858811660473,2.05222028611,
1.69124880302,0.801751622664,2.05552993912,
1.7140465452,0.744691584855,2.05883959213,
1.73684428738,0.687631547045,2.06214924514,
1.75964202957,0.630571509236,2.06545889815,
1.78243977175,0.573511471427,2.06876855116,
1.80523751393,0.516451433618,2.07207820417,
1.82803525611,0.459391395808,2.07538785718,
1.85083299829,0.402331357999,2.07869751019,
1.87363074047,0.34527132019,2.0820071632,
1.89642848265,0.28821128238,2.08531681621,
1.91922622483,0.231151244571,2.08862646922,
1.94202396701,0.174091206762,2.09193612223,
1.96482170919,0.117031168953,2.09524577524,
1.98761945137,0.0599711311433,2.09855542825,
2.01041719356,0.00291109333407,2.10186508126,
2.03321493574,6.22903636352,2.10517473427,
2.05601267792,6.17197632572,2.10848438728,
2.0788104201,6.11491628791,2.11179404029,
2.10160816228,6.0578562501,2.1151036933,
2.12440590446,6.00079621229,2.11841334631,
2.14720364664,5.94373617448,2.12172299932,
2.17000138882,5.88667613667,2.12503265233,
2.192799131,5.82961609886,2.12834230534,
2.21559687318,5.77255606105,2.13165195834,
2.23839461537,5.71549602324,2.13496161135,
2.26119235755,5.65843598543,2.13827126436,
