/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.491790521466,2.29466095312,3.57705280613,
0.52787354037,2.23799652317,3.62742646375,
0.563956559275,2.18133209322,3.67780012136,
0.600039578179,2.12466766327,3.72817377898,
0.636122597083,2.06800323332,3.77854743659,
0.672205615987,2.01133880337,3.82892109421,
0.708288634892,1.95467437342,3.87929475182,
0.744371653796,1.89800994347,3.92966840944,
0.7804546727,1.84134551352,3.98004206705,
0.816537691605,1.78468108357,4.03041572467,
0.852620710509,1.72801665363,4.08078938228,
0.888703729413,1.67135222368,4.1311630399,
0.924786748317,1.61468779373,4.18153669751,
0.960869767222,1.55802336378,4.23191035513,
0.996952786126,1.50135893383,4.28228401274,
1.03303580503,1.44469450388,4.33265767036,
1.06911882393,1.38803007393,4.38303132797,
1.10520184284,1.33136564398,4.43340498558,
1.14128486174,1.27470121403,4.4837786432,
1.17736788065,1.21803678408,4.53415230081,
1.21345089955,1.16137235413,4.58452595843,
1.24953391846,1.10470792418,4.63489961604,
1.28561693736,1.04804349423,4.68527327366,
1.32169995626,0.991379064285,4.73564693127,
1.35778297517,0.934714634336,4.78602058889,
1.39386599407,0.878050204387,4.8363942465,
1.42994901298,0.821385774437,4.88676790412,
1.46603203188,0.764721344488,4.93714156173,
1.50211505079,0.708056914539,4.98751521935,
1.53819806969,0.65139248459,5.03788887696,
1.57428108859,0.59472805464,5.08826253458,
1.6103641075,0.538063624691,5.13863619219,
1.61753446258,0.48466899719,5.19020572937,
1.62470481765,0.431274369689,5.24177526654,
1.63187517273,0.377879742188,5.29334480372,
1.6390455278,0.324485114687,5.34491434089,
1.64621588288,0.271090487186,5.39648387807,
1.65338623796,0.217695859685,5.44805341524,
1.66055659303,0.164301232184,5.49962295242,
1.66772694811,0.110906604683,5.55119248959,
1.67489730319,0.0575119771821,5.60276202676,
1.68206765826,0.00411734968105,5.65433156394,
1.68923801334,6.23390803018,5.70590110111,
1.69640836841,6.18051340268,5.75747063829,
1.70357872349,6.12711877518,5.80904017546,
