/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
2.14509755256,5.68681908147,6.01222751011,
2.1279500873,5.74024417797,5.95520362477,
2.11080262204,5.79366927447,5.89817973943,
2.09365515678,5.84709437097,5.84115585409,
2.07650769152,5.90051946747,5.78413196875,
2.05936022626,5.95394456397,5.72710808341,
2.042212761,6.00736966047,5.67008419807,
2.02705223209,6.04413291331,5.61376580254,
2.01189170319,6.08089616615,5.55744740702,
1.99673117429,6.11765941899,5.50112901149,
1.98157064538,6.15442267183,5.44481061597,
1.96641011648,6.19118592467,5.38849222044,
1.95124958757,6.22794917751,5.33217382492,
1.93608905867,6.26471243035,5.27585542939,
1.92092852976,0.018290375189,5.21953703387,
1.90576800086,0.055053628029,5.16321863834,
1.89060747196,0.0918168808691,5.10690024281,
1.87544694305,0.128580133709,5.05058184729,
1.86028641415,0.165343386549,4.99426345176,
1.84512588524,0.202106639389,4.93794505624,
1.82996535634,0.238869892229,4.88162666071,
1.81480482744,0.275633145069,4.82530826519,
1.79964429853,0.312396397909,4.76898986966,
1.78448376963,0.349159650749,4.71267147414,
1.76932324072,0.385922903589,4.65635307861,
1.75416271182,0.422686156429,4.60003468308,
1.73900218292,0.45944940927,4.54371628756,
1.72384165401,0.49621266211,4.48739789203,
1.70868112511,0.53297591495,4.43107949651,
1.6935205962,0.56973916779,4.37476110098,
1.6783600673,0.60650242063,4.31844270546,
1.6631995384,0.64326567347,4.26212430993,
1.64803900949,0.68002892631,4.20580591441,
1.63287848059,0.71679217915,4.14948751888,
1.61771795168,0.75355543199,4.09316912336,
1.60255742278,0.79031868483,4.03685072783,
1.58739689388,0.82708193767,3.9805323323,
1.57223636497,0.86384519051,3.92421393678,
1.55707583607,0.90060844335,3.86789554125,
1.54191530716,0.93737169619,3.81157714573,
1.52675477826,0.97413494903,3.7552587502,
1.51159424936,1.01089820187,3.69894035468,
1.49643372045,1.04766145471,3.64262195915,
1.48127319155,1.08442470755,3.58630356363,
1.46611266264,1.12118796039,3.5299851681,
1.45095213374,1.15795121323,3.47366677258,
1.43579160484,1.19471446607,3.41734837705,
1.42063107593,1.23147771891,3.36102998152,
1.40547054703,1.26824097175,3.304711586,
1.39031001812,1.30500422459,3.24839319047,
1.37514948922,1.34176747743,3.19207479495,
1.35998896032,1.37853073027,3.13575639942,
1.34482843141,1.41529398311,3.0794380039,
1.32966790251,1.45205723595,3.02311960837,
1.3145073736,1.48882048879,2.96680121285,
1.2993468447,1.52558374163,2.91048281732,
1.2841863158,1.56234699447,2.8541644218,
1.26902578689,1.59911024731,2.79784602627,
