/mntdatalora/src/High-DOF-Arm-Planner/maps/map1.txt
0.984181562455,3.18785514295,0.385081403749,5.85769487027,0.123385612373,
0.970236758688,3.14625695661,0.436547635618,5.80387891039,0.179480290182,
0.95629195492,3.10465877027,0.488013867486,5.75006295051,0.235574967991,
0.942347151153,3.06306058392,0.539480099355,5.69624699063,0.2916696458,
0.928402347385,3.02146239758,0.590946331223,5.64243103076,0.347764323609,
0.914457543618,2.97986421124,0.642412563092,5.58861507088,0.403859001417,
0.90051273985,2.9382660249,0.69387879496,5.534799111,0.459953679226,
0.886567936083,2.89666783856,0.745345026829,5.48098315112,0.516048357035,
0.872623132315,2.85506965221,0.796811258697,5.42716719125,0.572143034844,
0.858678328548,2.81347146587,0.848277490566,5.37335123137,0.628237712653,
0.844733524781,2.77187327953,0.899743722434,5.31953527149,0.684332390462,
0.830788721013,2.73027509319,0.951209954303,5.26571931162,0.740427068271,
0.816843917246,2.68867690685,1.00267618617,5.21190335174,0.79652174608,
0.802899113478,2.64707872051,1.05414241804,5.15808739186,0.852616423889,
0.788954309711,2.60548053416,1.10560864991,5.10427143198,0.908711101698,
0.775009505943,2.56388234782,1.15707488178,5.05045547211,0.964805779506,
0.761064702176,2.52228416148,1.20854111365,4.99663951223,1.02090045732,
0.747119898408,2.48068597514,1.26000734551,4.94282355235,1.07699513512,
0.733175094641,2.4390877888,1.31147357738,4.88900759247,1.13308981293,
0.719230290873,2.39748960245,1.36293980925,4.8351916326,1.18918449074,
0.705285487106,2.35589141611,1.41440604112,4.78137567272,1.24527916855,
0.691340683339,2.31429322977,1.46587227299,4.72755971284,1.30137384636,
0.677395879571,2.27269504343,1.51733850486,4.67374375297,1.35746852417,
0.663451075804,2.23109685709,1.56880473673,4.61992779309,1.41356320198,
0.649506272036,2.18949867074,1.62027096859,4.56611183321,1.46965787979,
0.635561468269,2.1479004844,1.67173720046,4.51229587333,1.5257525576,
0.621616664501,2.10630229806,1.72320343233,4.45847991346,1.5818472354,
0.607671860734,2.06470411172,1.7746696642,4.40466395358,1.63794191321,
0.593727056966,2.02310592538,1.82613589607,4.3508479937,1.69403659102,
0.579782253199,1.98150773904,1.87760212794,4.29703203383,1.75013126883,
0.565837449432,1.93990955269,1.9290683598,4.24321607395,1.80622594664,
0.551892645664,1.89831136635,1.98053459167,4.18940011407,1.86232062445,
0.537947841897,1.85671318001,2.03200082354,4.13558415419,1.91841530226,
0.524003038129,1.81511499367,2.08346705541,4.08176819432,1.97450998007,
0.510058234362,1.77351680733,2.13493328728,4.02795223444,2.03060465788,
0.496113430594,1.73191862098,2.18639951915,3.97413627456,2.08669933568,
0.482168626827,1.69032043464,2.23786575102,3.92032031468,2.14279401349,
0.468223823059,1.6487222483,2.28933198288,3.86650435481,2.1988886913,
0.454279019292,1.60712406196,2.34079821475,3.81268839493,2.25498336911,
0.440334215524,1.56552587562,2.39226444662,3.75887243505,2.31107804692,
0.426389411757,1.52392768927,2.44373067849,3.70505647518,2.36717272473,
0.41244460799,1.48232950293,2.49519691036,3.6512405153,2.42326740254,
0.398499804222,1.44073131659,2.54666314223,3.59742455542,2.47936208035,
0.384555000455,1.39913313025,2.5981293741,3.54360859554,2.53545675816,
0.370610196687,1.35753494391,2.64959560596,3.48979263567,2.59155143596,
0.35666539292,1.31593675757,2.70106183783,3.43597667579,2.64764611377,
0.342720589152,1.27433857122,2.7525280697,3.38216071591,2.70374079158,
0.328775785385,1.23274038488,2.80399430157,3.32834475604,2.75983546939,
0.314830981617,1.19114219854,2.85546053344,3.27452879616,2.8159301472,
0.30088617785,1.1495440122,2.90692676531,3.22071283628,2.87202482501,
