/mntdatalora/src/High-DOF-Arm-Planner/maps/map1.txt
1.0897134344,2.07768274205,0.042371161673,4.98148295186,1.61897610325,
1.06657180791,2.06344129869,0.0984209603191,4.97023433402,1.67057950585,
1.04343018143,2.04919985533,0.154470758965,4.95898571617,1.72218290845,
1.02028855494,2.03495841196,0.210520557611,4.94773709832,1.77378631105,
0.997146928456,2.0207169686,0.266570356257,4.93648848047,1.82538971365,
0.974005301971,2.00647552524,0.322620154903,4.92523986263,1.87699311626,
0.950863675486,1.99223408187,0.37866995355,4.91399124478,1.92859651886,
0.927722049,1.97799263851,0.434719752196,4.90274262693,1.98019992146,
0.904580422515,1.96375119515,0.490769550842,4.89149400909,2.03180332406,
0.88143879603,1.94950975178,0.546819349488,4.88024539124,2.08340672667,
0.858297169545,1.93526830842,0.602869148134,4.86899677339,2.13501012927,
0.83515554306,1.92102686506,0.65891894678,4.85774815555,2.18661353187,
0.812013916575,1.9067854217,0.714968745426,4.8464995377,2.23821693447,
0.827767256559,1.85039161563,0.75327940626,4.88637401001,2.29126907225,
0.843520596543,1.79399780957,0.791590067093,4.92624848233,2.34432121002,
0.859273936527,1.73760400351,0.829900727927,4.96612295464,2.3973733478,
0.875027276512,1.68121019745,0.86821138876,5.00599742695,2.45042548557,
0.890780616496,1.62481639139,0.906522049594,5.04587189927,2.50347762335,
0.90653395648,1.56842258532,0.944832710427,5.08574637158,2.55652976112,
0.922287296464,1.51202877926,0.98314337126,5.12562084389,2.6095818989,
0.938040636448,1.4556349732,1.02145403209,5.1654953162,2.66263403667,
0.953793976432,1.39924116714,1.05976469293,5.20536978852,2.71568617445,
0.969547316416,1.34284736108,1.09807535376,5.24524426083,2.76873831222,
0.9853006564,1.28645355502,1.13638601459,5.28511873314,2.82179044999,
1.00105399638,1.23005974895,1.17469667543,5.32499320546,2.87484258777,
1.01680733637,1.17366594289,1.21300733626,5.36486767777,2.92789472554,
1.03256067635,1.11727213683,1.25131799709,5.40474215008,2.98094686332,
1.04831401634,1.06087833077,1.28962865793,5.4446166224,3.03399900109,
1.06406735632,1.00448452471,1.32793931876,5.48449109471,3.08705113887,
1.07982069631,0.948090718645,1.3662499796,5.52436556702,3.14010327664,
1.09557403629,0.891696912583,1.40456064043,5.56424003934,3.19315541442,
1.11132737627,0.835303106521,1.44287130126,5.60411451165,3.24620755219,
1.12708071626,0.77890930046,1.4811819621,5.64398898396,3.29925968997,
1.14283405624,0.722515494398,1.51949262293,5.68386345627,3.35231182774,
1.15858739623,0.666121688336,1.55780328376,5.72373792859,3.40536396552,
1.17434073621,0.609727882274,1.5961139446,5.7636124009,3.45841610329,
1.19009407619,0.553334076212,1.63442460543,5.80348687321,3.51146824107,
1.20584741618,0.49694027015,1.67273526626,5.84336134553,3.56452037884,
1.22160075616,0.440546464089,1.7110459271,5.88323581784,3.61757251662,
1.23735409615,0.384152658027,1.74935658793,5.92311029015,3.67062465439,
1.25310743613,0.327758851965,1.78766724876,5.96298476247,3.72367679216,
1.26886077611,0.271365045903,1.8259779096,6.00285923478,3.77672892994,
1.2846141161,0.214971239841,1.86428857043,6.04273370709,3.82978106771,
1.30036745608,0.15857743378,1.90259923126,6.08260817941,3.88283320549,
1.31612079607,0.102183627718,1.9409098921,6.12248265172,3.93588534326,
1.33187413605,0.0457898216559,1.97922055293,6.16235712403,3.98893748104,
1.34762747604,6.27258132359,2.01753121376,6.20223159634,4.04198961881,
1.36338081602,6.21618751753,2.0558418746,6.24210606866,4.09504175659,
1.379134156,6.15979371147,2.09415253543,6.28198054097,4.14809389436,
1.39488749599,6.10339990541,2.13246319626,0.0386697052837,4.20114603214,
1.41064083597,6.04700609935,2.1707738571,0.0785441775967,4.25419816991,
1.42639417596,5.99061229329,2.20908451793,0.11841864991,4.30725030769,
1.44214751594,5.93421848722,2.24739517876,0.158293122223,4.36030244546,
1.45790085592,5.87782468116,2.2857058396,0.198167594536,4.41335458324,
1.47365419591,5.8214308751,2.32401650043,0.238042066849,4.46640672101,
1.48940753589,5.76503706904,2.36232716127,0.277916539162,4.51945885878,
1.50516087588,5.70864326298,2.4006378221,0.317791011475,4.57251099656,
1.52091421586,5.65224945691,2.43894848293,0.357665483788,4.62556313433,
1.53666755584,5.59585565085,2.47725914377,0.397539956101,4.67861527211,
1.55242089583,5.53946184479,2.5155698046,0.437414428414,4.73166740988,
1.56817423581,5.48306803873,2.55388046543,0.477288900727,4.78471954766,
1.5839275758,5.42667423267,2.59219112627,0.517163373041,4.83777168543,
1.59968091578,5.37028042661,2.6305017871,0.557037845354,4.89082382321,
1.61543425577,5.31388662054,2.66881244793,0.596912317667,4.94387596098,
1.63118759575,5.25749281448,2.70712310877,0.63678678998,4.99692809876,
1.64694093573,5.20109900842,2.7454337696,0.676661262293,5.04998023653,
1.66269427572,5.14470520236,2.78374443043,0.716535734606,5.10303237431,
1.6784476157,5.0883113963,2.82205509127,0.756410206919,5.15608451208,
