/mntdatalora/src/High-DOF-Arm-Planner/maps/map1.txt
1.94780554388,5.11885558346,1.74082306706,0.999007684774,2.20192364752,
1.90798360684,5.1724811771,1.78298993893,1.02712222434,2.19682103849,
1.8681616698,5.22610677074,1.82515681079,1.05523676391,2.19171842947,
1.82833973275,5.27973236438,1.86732368266,1.08335130347,2.18661582045,
1.78851779571,5.33335795801,1.90949055453,1.11146584304,2.18151321142,
1.74869585866,5.38698355165,1.95165742639,1.1395803826,2.1764106024,
1.72101800653,5.44343988697,1.91741001066,1.19381484256,2.19215200747,
1.69334015439,5.4998962223,1.88316259492,1.24804930253,2.20789341253,
1.66566230226,5.55635255762,1.84891517918,1.30228376249,2.2236348176,
1.63798445013,5.61280889294,1.81466776345,1.35651822245,2.23937622266,
1.61030659799,5.66926522826,1.78042034771,1.41075268241,2.25511762773,
1.58262874586,5.72572156358,1.74617293197,1.46498714237,2.27085903279,
1.55495089372,5.7821778989,1.71192551624,1.51922160233,2.28660043786,
1.52727304159,5.83863423422,1.6776781005,1.57345606229,2.30234184292,
1.49959518946,5.89509056954,1.64343068477,1.62769052226,2.31808324799,
1.47191733732,5.95154690486,1.60918326903,1.68192498222,2.33382465305,
1.44423948519,6.00800324018,1.57493585329,1.73615944218,2.34956605812,
1.41656163305,6.0644595755,1.54068843756,1.79039390214,2.36530746318,
1.38888378092,6.12091591082,1.50644102182,1.8446283621,2.38104886825,
1.36120592878,6.17737224615,1.47219360608,1.89886282206,2.39679027331,
1.33352807665,6.23382858147,1.43794619035,1.95309728203,2.41253167838,
1.30585022452,0.00709960878717,1.40369877461,2.00733174199,2.42827308344,
1.27817237238,0.063555944108,1.36945135887,2.06156620195,2.44401448851,
1.25049452025,0.120012279429,1.33520394314,2.11580066191,2.45975589357,
1.22281666811,0.17646861475,1.3009565274,2.17003512187,2.47549729864,
1.19513881598,0.232924950071,1.26670911166,2.22426958183,2.4912387037,
1.16746096385,0.289381285391,1.23246169593,2.27850404179,2.50698010877,
1.13978311171,0.345837620712,1.19821428019,2.33273850176,2.52272151383,
1.11210525958,0.402293956033,1.16396686445,2.38697296172,2.5384629189,
1.08442740744,0.458750291354,1.12971944872,2.44120742168,2.55420432396,
1.05674955531,0.515206626675,1.09547203298,2.49544188164,2.56994572903,
1.02907170318,0.571662961996,1.06122461725,2.5496763416,2.58568713409,
1.00139385104,0.628119297317,1.02697720151,2.60391080156,2.60142853916,
0.973715998908,0.684575632638,0.992729785773,2.65814526153,2.61716994422,
0.946038146774,0.741031967958,0.958482370036,2.71237972149,2.63291134929,
0.91836029464,0.797488303279,0.9242349543,2.76661418145,2.64865275435,
0.890682442506,0.8539446386,0.889987538563,2.82084864141,2.66439415942,
0.863004590372,0.910400973921,0.855740122827,2.87508310137,2.68013556448,
0.835326738237,0.966857309242,0.82149270709,2.92931756133,2.69587696955,
0.807648886103,1.02331364456,0.787245291354,2.98355202129,2.71161837461,
0.779971033969,1.07976997988,0.752997875617,3.03778648126,2.72735977968,
0.752293181835,1.1362263152,0.718750459881,3.09202094122,2.74310118474,
0.724615329701,1.19268265053,0.684503044145,3.14625540118,2.75884258981,
0.696937477567,1.24913898585,0.650255628408,3.20048986114,2.77458399487,
0.669259625433,1.30559532117,0.616008212672,3.2547243211,2.79032539994,
0.641581773299,1.36205165649,0.581760796935,3.30895878106,2.806066805,
0.613903921165,1.41850799181,0.547513381199,3.36319324103,2.82180821007,
0.586226069031,1.47496432713,0.513265965462,3.41742770099,2.83754961513,
0.558548216897,1.53142066245,0.479018549726,3.47166216095,2.8532910202,
0.530870364763,1.58787699777,0.444771133989,3.52589662091,2.86903242526,
0.503192512629,1.64433333309,0.410523718253,3.58013108087,2.88477383033,
0.475514660495,1.70078966841,0.376276302517,3.63436554083,2.90051523539,
0.44783680836,1.75724600373,0.34202888678,3.68860000079,2.91625664046,
0.420158956226,1.81370233905,0.307781471044,3.74283446076,2.93199804552,
0.392481104092,1.87015867438,0.273534055307,3.79706892072,2.94773945059,
0.364803251958,1.9266150097,0.239286639571,3.85130338068,2.96348085565,
0.337125399824,1.98307134502,0.205039223834,3.90553784064,2.97922226072,
0.30944754769,2.03952768034,0.170791808098,3.9597723006,2.99496366578,
0.281769695556,2.09598401566,0.136544392361,4.01400676056,3.01070507085,
0.254091843422,2.15244035098,0.102296976625,4.06824122052,3.02644647591,
