/mntdatalora/src/High-DOF-Arm-Planner/maps/map1.txt
0.870821468036,5.66619941544,1.60308960265,2.5049689536,2.87314283307,
0.888933272483,5.72246884075,1.58908037565,2.56153078255,2.92917181282,
0.90704507693,5.77873826606,1.57507114865,2.6180926115,2.98520079257,
0.925156881377,5.83500769137,1.56106192165,2.67465444045,3.04122977232,
0.943268685824,5.89127711668,1.54705269465,2.7312162694,3.09725875207,
0.961380490271,5.94754654199,1.53304346764,2.78777809835,3.15328773182,
0.979492294718,6.0038159673,1.51903424064,2.8443399273,3.20931671157,
0.997604099165,6.06008539261,1.50502501364,2.90090175625,3.26534569132,
1.01571590361,6.11635481792,1.49101578664,2.9574635852,3.32137467106,
1.03382770806,6.17262424323,1.47700655964,3.01402541415,3.37740365081,
1.05193951251,6.22889366854,1.46299733264,3.0705872431,3.43343263056,
1.07005131695,0.00197778584554,1.44898810563,3.12714907205,3.48946161031,
1.0881631214,0.0582472111552,1.43497887863,3.183710901,3.54549059006,
1.10627492585,0.114516636465,1.42096965163,3.24027272995,3.60151956981,
1.12438673029,0.170786061775,1.40696042463,3.2968345589,3.65754854956,
1.14249853474,0.227055487084,1.39295119763,3.35339638785,3.71357752931,
1.16061033919,0.283324912394,1.37894197062,3.4099582168,3.76960650905,
1.17872214363,0.339594337704,1.36493274362,3.46652004575,3.8256354888,
1.19683394808,0.395863763013,1.35092351662,3.5230818747,3.88166446855,
1.21494575253,0.452133188323,1.33691428962,3.57964370365,3.9376934483,
1.23305755698,0.508402613633,1.32290506262,3.6362055326,3.99372242805,
1.25116936142,0.564672038942,1.30889583562,3.69276736155,4.0497514078,
1.26928116587,0.620941464252,1.29488660861,3.7493291905,4.10578038755,
1.28739297032,0.677210889562,1.28087738161,3.80589101945,4.1618093673,
1.30550477476,0.733480314871,1.26686815461,3.8624528484,4.21783834704,
1.32361657921,0.789749740181,1.25285892761,3.91901467735,4.27386732679,
1.34172838366,0.846019165491,1.23884970061,3.9755765063,4.32989630654,
1.3598401881,0.902288590801,1.22484047361,4.03213833525,4.38592528629,
1.37795199255,0.95855801611,1.2108312466,4.0887001642,4.44195426604,
1.396063797,1.01482744142,1.1968220196,4.14526199315,4.49798324579,
1.41417560145,1.07109686673,1.1828127926,4.2018238221,4.55401222554,
1.43228740589,1.12736629204,1.1688035656,4.25838565105,4.61004120529,
1.45039921034,1.18363571735,1.1547943386,4.31494748,4.66607018503,
1.46851101479,1.23990514266,1.14078511159,4.37150930895,4.72209916478,
1.48662281923,1.29617456797,1.12677588459,4.4280711379,4.77812814453,
1.50473462368,1.35244399328,1.11276665759,4.48463296685,4.83415712428,
1.52284642813,1.40871341859,1.09875743059,4.5411947958,4.89018610403,
1.54095823257,1.4649828439,1.08474820359,4.59775662476,4.94621508378,
1.55907003702,1.52125226921,1.07073897659,4.65431845371,5.00224406353,
1.57718184147,1.57752169452,1.05672974958,4.71088028266,5.05827304328,
1.59529364592,1.63379111983,1.04272052258,4.76744211161,5.11430202303,
1.61340545036,1.69006054514,1.02871129558,4.82400394056,5.17033100277,
1.63151725481,1.74632997045,1.01470206858,4.88056576951,5.22635998252,
1.64962905926,1.80259939576,1.00069284158,4.93712759846,5.28238896227,
1.6677408637,1.85886882107,0.986683614575,4.99368942741,5.33841794202,
1.68585266815,1.91513824637,0.972674387573,5.05025125636,5.39444692177,
1.7039644726,1.97140767168,0.958665160571,5.10681308531,5.45047590152,
1.72207627704,2.02767709699,0.944655933569,5.16337491426,5.50650488127,
1.74018808149,2.0839465223,0.930646706568,5.21993674321,5.56253386102,
1.75829988594,2.14021594761,0.916637479566,5.27649857216,5.61856284076,
1.77641169039,2.19648537292,0.902628252564,5.33306040111,5.67459182051,
1.79452349483,2.25275479823,0.888619025562,5.38962223006,5.73062080026,
1.81263529928,2.30902422354,0.874609798561,5.44618405901,5.78664978001,
1.83074710373,2.36529364885,0.860600571559,5.50274588796,5.84267875976,
1.84885890817,2.42156307416,0.846591344557,5.55930771691,5.89870773951,
