/mntdatalora/src/High-DOF-Arm-Planner/maps/map1.txt
1.67768159504,1.29667120759,2.85111861534,5.52174383507,2.82269593361,
1.66536260537,1.28282380635,2.79440477877,5.46860516617,2.76919919379,
1.65304361571,1.2689764051,2.7376909422,5.41546649727,2.71570245398,
1.64072462604,1.25512900386,2.68097710562,5.36232782837,2.66220571417,
1.62840563638,1.24128160261,2.62426326905,5.30918915947,2.60870897435,
1.61608664671,1.22743420137,2.56754943248,5.25605049057,2.55521223454,
1.60376765705,1.21358680012,2.5108355959,5.20291182167,2.50171549473,
1.59144866738,1.19973939887,2.45412175933,5.14977315277,2.44821875491,
1.57912967772,1.18589199763,2.39740792276,5.09663448387,2.3947220151,
1.56681068806,1.17204459638,2.34069408618,5.04349581497,2.34122527529,
1.55449169839,1.15819719514,2.28398024961,4.99035714607,2.28772853547,
1.54217270873,1.14434979389,2.22726641303,4.93721847717,2.23423179566,
1.52985371906,1.13050239265,2.17055257646,4.88407980828,2.18073505585,
1.5175347294,1.1166549914,2.11383873989,4.83094113938,2.12723831604,
1.50521573973,1.10280759015,2.05712490331,4.77780247048,2.07374157622,
1.49289675007,1.08896018891,2.00041106674,4.72466380158,2.02024483641,
1.4805777604,1.07511278766,1.94369723017,4.67152513268,1.9667480966,
1.46825877074,1.06126538642,1.88698339359,4.61838646378,1.91325135678,
1.45593978107,1.04741798517,1.83026955702,4.56524779488,1.85975461697,
1.44362079141,1.03357058393,1.77355572044,4.51210912598,1.80625787716,
1.43130180174,1.01972318268,1.71684188387,4.45897045708,1.75276113734,
1.41898281208,1.00587578143,1.6601280473,4.40583178818,1.69926439753,
1.40666382241,0.992028380189,1.60341421072,4.35269311928,1.64576765772,
1.39434483275,0.978180978944,1.54670037415,4.29955445038,1.5922709179,
1.38202584309,0.964333577698,1.48998653758,4.24641578149,1.53877417809,
1.36970685342,0.950486176452,1.433272701,4.19327711259,1.48527743828,
1.35738786376,0.936638775206,1.37655886443,4.14013844369,1.43178069846,
1.34506887409,0.922791373961,1.31984502785,4.08699977479,1.37828395865,
1.33274988443,0.908943972715,1.26313119128,4.03386110589,1.32478721884,
1.32043089476,0.895096571469,1.20641735471,3.98072243699,1.27129047902,
1.3081119051,0.881249170223,1.14970351813,3.92758376809,1.21779373921,
1.29579291543,0.867401768978,1.09298968156,3.87444509919,1.1642969994,
1.28347392577,0.853554367732,1.03627584499,3.82130643029,1.11080025959,
1.2711549361,0.839706966486,0.979562008412,3.76816776139,1.05730351977,
1.25883594644,0.825859565241,0.922848171839,3.71502909249,1.00380677996,
1.24651695677,0.812012163995,0.866134335265,3.6618904236,0.950310040146,
1.23419796711,0.798164762749,0.809420498691,3.6087517547,0.896813300333,
1.22187897745,0.784317361503,0.752706662117,3.5556130858,0.843316560519,
1.20955998778,0.770469960258,0.695992825544,3.5024744169,0.789819820706,
1.19724099812,0.756622559012,0.63927898897,3.449335748,0.736323080893,
1.18492200845,0.742775157766,0.582565152396,3.3961970791,0.68282634108,
1.17260301879,0.728927756521,0.525851315823,3.3430584102,0.629329601267,
1.16028402912,0.715080355275,0.469137479249,3.2899197413,0.575832861454,
1.14796503946,0.701232954029,0.412423642675,3.2367810724,0.522336121641,
1.13564604979,0.687385552783,0.355709806101,3.1836424035,0.468839381827,
1.12332706013,0.673538151538,0.298995969528,3.1305037346,0.415342642014,
1.11100807046,0.659690750292,0.242282132954,3.0773650657,0.361845902201,
1.0986890808,0.645843349046,0.18556829638,3.02422639681,0.308349162388,
1.08637009113,0.631995947801,0.128854459807,2.97108772791,0.254852422575,
1.07405110147,0.618148546555,0.0721406232329,2.91794905901,0.201355682762,
1.0617321118,0.604301145309,0.0154267866592,2.86481039011,0.147858942948,
1.04941312214,0.590453744063,6.24189825809,2.81167172121,0.0943622031353,
1.03709413248,0.576606342818,6.18518442151,2.75853305231,0.0408654633222,
1.02477514281,0.562758941572,6.12847058494,2.70539438341,6.27055403151,
