/mntdatalora/src/High-DOF-Arm-Planner/maps/map1.txt
1.77201039771,4.40419262462,1.75235142753,0.949647270985,3.06604208963,
1.74373575562,4.42916554539,1.75281080583,0.925627729333,3.01482305145,
1.71546111352,4.45413846616,1.75327018413,0.901608187681,2.96360401327,
1.68718647143,4.47911138693,1.75372956243,0.877588646029,2.91238497509,
1.65891182933,4.5040843077,1.75418894073,0.853569104377,2.8611659369,
1.63063718724,4.52905722847,1.75464831903,0.829549562725,2.80994689872,
1.60236254514,4.55403014924,1.75510769733,0.805530021073,2.75872786054,
1.57408790305,4.57900307001,1.75556707563,0.781510479421,2.70750882236,
1.58051694997,4.63494336242,1.7104616074,0.724824914119,2.67740045656,
1.58694599689,4.69088365483,1.66535613918,0.668139348817,2.64729209076,
1.59337504382,4.74682394724,1.62025067096,0.611453783516,2.61718372495,
1.59980409074,4.80276423965,1.57514520274,0.554768218214,2.58707535915,
1.60623313767,4.85870453206,1.53003973452,0.498082652912,2.55696699335,
1.61266218459,4.91464482447,1.48493426629,0.44139708761,2.52685862755,
1.61909123152,4.97058511688,1.43982879807,0.384711522308,2.49675026174,
1.62552027844,5.02652540929,1.39472332985,0.328025957007,2.46664189594,
1.63194932536,5.0824657017,1.34961786163,0.271340391705,2.43653353014,
1.63837837229,5.13840599411,1.30451239341,0.214654826403,2.40642516434,
1.64480741921,5.19434628652,1.25940692518,0.157969261101,2.37631679854,
1.65123646614,5.25028657893,1.21430145696,0.101283695799,2.34620843273,
1.65766551306,5.30622687134,1.16919598874,0.0445981304976,2.31610006693,
1.66409455999,5.36216716375,1.12409052052,6.2710978732,2.28599170113,
1.67052360691,5.41810745616,1.0789850523,6.21441230789,2.25588333533,
1.67695265384,5.47404774857,1.03387958407,6.15772674259,2.22577496952,
1.68338170076,5.52998804098,0.988774115851,6.10104117729,2.19566660372,
1.68981074768,5.58592833339,0.943668647629,6.04435561199,2.16555823792,
1.69623979461,5.6418686258,0.898563179407,5.98767004669,2.13544987212,
1.70266884153,5.69780891821,0.853457711185,5.93098448139,2.10534150632,
1.70909788846,5.75374921062,0.808352242963,5.87429891608,2.07523314051,
1.71552693538,5.80968950303,0.763246774741,5.81761335078,2.04512477471,
1.72195598231,5.86562979544,0.718141306519,5.76092778548,2.01501640891,
1.72838502923,5.92157008785,0.673035838297,5.70424222018,1.98490804311,
1.73481407615,5.97751038026,0.627930370075,5.64755665488,1.9547996773,
1.74124312308,6.03345067267,0.582824901852,5.59087108957,1.9246913115,
1.74767217,6.08939096508,0.53771943363,5.53418552427,1.8945829457,
1.75410121693,6.14533125749,0.492613965408,5.47749995897,1.8644745799,
1.76053026385,6.2012715499,0.447508497186,5.42081439367,1.8343662141,
1.76695931078,6.25721184231,0.402403028964,5.36412882837,1.80425784829,
1.7733883577,0.0299668267249,0.357297560742,5.30744326307,1.77414948249,
1.77981740463,0.0859071191352,0.31219209252,5.25075769776,1.74404111669,
1.78624645155,0.141847411545,0.267086624298,5.19407213246,1.71393275089,
1.79267549847,0.197787703956,0.221981156076,5.13738656716,1.68382438508,
1.7991045454,0.253727996366,0.176875687854,5.08070100186,1.65371601928,
1.80553359232,0.309668288776,0.131770219631,5.02401543656,1.62360765348,
1.81196263925,0.365608581187,0.0866647514094,4.96732987125,1.59349928768,
1.81839168617,0.421548873597,0.0415592831873,4.91064430595,1.56339092188,
1.8248207331,0.477489166007,6.27963912297,4.85395874065,1.53328255607,
1.83124978002,0.533429458418,6.23453365474,4.79727317535,1.50317419027,
1.83767882694,0.589369750828,6.18942818652,4.74058761005,1.47306582447,
1.84410787387,0.645310043238,6.1443227183,4.68390204475,1.44295745867,
1.85053692079,0.701250335648,6.09921725008,4.62721647944,1.41284909286,
1.85696596772,0.757190628059,6.05411178185,4.57053091414,1.38274072706,
1.86339501464,0.813130920469,6.00900631363,4.51384534884,1.35263236126,
1.86982406157,0.869071212879,5.96390084541,4.45715978354,1.32252399546,
1.87625310849,0.92501150529,5.91879537719,4.40047421824,1.29241562966,
1.88268215542,0.9809517977,5.87368990897,4.34378865294,1.26230726385,
1.88911120234,1.03689209011,5.82858444074,4.28710308763,1.23219889805,
1.89554024926,1.09283238252,5.78347897252,4.23041752233,1.20209053225,
1.90196929619,1.14877267493,5.7383735043,4.17373195703,1.17198216645,
1.90839834311,1.20471296734,5.69326803608,4.11704639173,1.14187380064,
