/mntdatalora/src/High-DOF-Arm-Planner/maps/map1.txt
1.98703985421,0.632815996413,4.4472024325,1.0595310289,1.30791534819,
1.96146794669,0.648152647497,4.39016552129,1.00895299996,1.2551899264,
1.93589603917,0.663489298582,4.33312861008,0.958374971025,1.20246450461,
1.91032413165,0.678825949666,4.27609169887,0.907796942088,1.14973908282,
1.88475222413,0.694162600751,4.21905478766,0.857218913151,1.09701366104,
1.85918031661,0.709499251835,4.16201787645,0.806640884213,1.04428823925,
1.83360840909,0.724835902919,4.10498096524,0.756062855276,0.991562817459,
1.80803650157,0.740172554004,4.04794405403,0.705484826339,0.938837395671,
1.78246459404,0.755509205088,3.99090714283,0.654906797401,0.886111973882,
1.75689268652,0.770845856173,3.93387023162,0.604328768464,0.833386552094,
1.731320779,0.786182507257,3.87683332041,0.553750739527,0.780661130306,
1.70574887148,0.801519158342,3.8197964092,0.503172710589,0.727935708517,
1.68017696396,0.816855809426,3.76275949799,0.452594681652,0.675210286729,
1.65460505644,0.83219246051,3.70572258678,0.402016652715,0.622484864941,
1.62903314892,0.847529111595,3.64868567557,0.351438623778,0.569759443153,
1.6034612414,0.862865762679,3.59164876436,0.30086059484,0.517034021364,
1.57788933388,0.878202413764,3.53461185316,0.250282565903,0.464308599576,
1.55231742636,0.893539064848,3.47757494195,0.199704536966,0.411583177788,
1.52674551884,0.908875715932,3.42053803074,0.149126508028,0.358857755999,
1.50117361132,0.924212367017,3.36350111953,0.0985484790909,0.306132334211,
1.47560170379,0.939549018101,3.30646420832,0.0479704501536,0.253406912423,
1.45002979627,0.954885669186,3.24942729711,6.28057772922,0.200681490634,
1.42445788875,0.97022232027,3.1923903859,6.22999970028,0.147956068846,
1.39888598123,0.985558971355,3.13535347469,6.17942167134,0.0952306470576,
1.37331407371,1.00089562244,3.07831656349,6.1288436424,0.0425052252693,
1.34774216619,1.01623227352,3.02127965228,6.07826561347,6.27296511148,
1.32217025867,1.03156892461,2.96424274107,6.02768758453,6.22023968969,
1.29659835115,1.04690557569,2.90720582986,5.97710955559,6.1675142679,
1.27102644363,1.06224222678,2.85016891865,5.92653152666,6.11478884612,
1.24545453611,1.07757887786,2.79313200744,5.87595349772,6.06206342433,
1.21988262859,1.09291552895,2.73609509623,5.82537546878,6.00933800254,
1.19431072107,1.10825218003,2.67905818502,5.77479743984,5.95661258075,
1.16873881355,1.12358883111,2.62202127382,5.72421941091,5.90388715896,
1.14316690602,1.1389254822,2.56498436261,5.67364138197,5.85116173717,
1.1175949985,1.15426213328,2.5079474514,5.62306335303,5.79843631539,
1.09202309098,1.16959878437,2.45091054019,5.57248532409,5.7457108936,
1.06645118346,1.18493543545,2.39387362898,5.52190729516,5.69298547181,
1.04087927594,1.20027208654,2.33683671777,5.47132926622,5.64026005002,
1.01530736842,1.21560873762,2.27979980656,5.42075123728,5.58753462823,
0.989735460899,1.23094538871,2.22276289535,5.37017320834,5.53480920644,
0.964163553379,1.24628203979,2.16572598415,5.31959517941,5.48208378466,
0.938591645858,1.26161869087,2.10868907294,5.26901715047,5.42935836287,
0.913019738337,1.27695534196,2.05165216173,5.21843912153,5.37663294108,
0.887447830816,1.29229199304,1.99461525052,5.1678610926,5.32390751929,
0.861875923295,1.30762864413,1.93757833931,5.11728306366,5.2711820975,
0.836304015774,1.32296529521,1.8805414281,5.06670503472,5.21845667571,
0.810732108254,1.3383019463,1.82350451689,5.01612700578,5.16573125393,
0.785160200733,1.35363859738,1.76646760568,4.96554897685,5.11300583214,
0.759588293212,1.36897524846,1.70943069448,4.91497094791,5.06028041035,
0.734016385691,1.38431189955,1.65239378327,4.86439291897,5.00755498856,
0.70844447817,1.39964855063,1.59535687206,4.81381489003,4.95482956677,
0.68287257065,1.41498520172,1.53831996085,4.7632368611,4.90210414498,
0.657300663129,1.4303218528,1.48128304964,4.71265883216,4.8493787232,
0.631728755608,1.44565850389,1.42424613843,4.66208080322,4.79665330141,
