/mntdatalora/src/High-DOF-Arm-Planner/maps/map1.txt
1.87488251182,5.50615810508,0.944456699247,4.55590354134,2.87350270144,
1.86647464702,5.53028465868,0.94019296795,4.5010481408,2.86116520821,
1.85806678223,5.55441121227,0.935929236653,4.44619274026,2.84882771498,
1.84965891744,5.57853776587,0.931665505356,4.39133733972,2.83649022174,
1.84125105264,5.60266431947,0.927401774059,4.33648193918,2.82415272851,
1.83284318785,5.62679087306,0.923138042763,4.28162653864,2.81181523528,
1.82443532306,5.65091742666,0.918874311466,4.2267711381,2.79947774205,
1.81602745826,5.67504398025,0.914610580169,4.17191573757,2.78714024881,
1.80761959347,5.69917053385,0.910346848872,4.11706033703,2.77480275558,
1.79921172868,5.72329708744,0.906083117575,4.06220493649,2.76246526235,
1.79080386388,5.74742364104,0.901819386278,4.00734953595,2.75012776912,
1.78239599909,5.77155019464,0.897555654981,3.95249413541,2.73779027588,
1.7739881343,5.79567674823,0.893291923684,3.89763873487,2.72545278265,
1.76558026951,5.81980330183,0.889028192387,3.84278333433,2.71311528942,
1.75717240471,5.84392985542,0.88476446109,3.78792793379,2.70077779618,
1.74876453992,5.86805640902,0.880500729794,3.73307253325,2.68844030295,
1.72024258139,5.91735605753,0.836200194481,3.67670057264,2.64416711568,
1.69172062286,5.96665570604,0.791899659169,3.62032861202,2.59989392842,
1.66319866434,6.01595535455,0.747599123857,3.5639566514,2.55562074115,
1.63467670581,6.06525500306,0.703298588544,3.50758469079,2.51134755388,
1.60615474728,6.11455465157,0.658998053232,3.45121273017,2.46707436661,
1.57763278875,6.16385430008,0.61469751792,3.39484076956,2.42280117935,
1.54911083023,6.21315394859,0.570396982608,3.33846880894,2.37852799208,
1.5205888717,6.26245359711,0.526096447295,3.28209684832,2.33425480481,
1.49206691317,0.0285679376164,0.481795911983,3.22572488771,2.28998161755,
1.46354495464,0.0778675861274,0.437495376671,3.16935292709,2.24570843028,
1.43502299612,0.127167234638,0.393194841359,3.11298096648,2.20143524301,
1.40650103759,0.176466883149,0.348894306046,3.05660900586,2.15716205574,
1.37797907906,0.22576653166,0.304593770734,3.00023704524,2.11288886848,
1.34945712054,0.275066180171,0.260293235422,2.94386508463,2.06861568121,
1.32093516201,0.324365828682,0.215992700109,2.88749312401,2.02434249394,
1.29241320348,0.373665477193,0.171692164797,2.8311211634,1.98006930667,
1.26389124495,0.422965125704,0.127391629485,2.77474920278,1.93579611941,
1.23536928643,0.472264774215,0.0830910941726,2.71837724216,1.89152293214,
1.2068473279,0.521564422726,0.0387905588603,2.66200528155,1.84724974487,
1.17832536937,0.570864071237,6.27767533155,2.60563332093,1.80297655761,
1.14980341084,0.620163719748,6.23337479624,2.54926136031,1.75870337034,
1.12128145232,0.669463368259,6.18907426092,2.4928893997,1.71443018307,
1.09275949379,0.71876301677,6.14477372561,2.43651743908,1.6701569958,
1.06423753526,0.768062665281,6.1004731903,2.38014547847,1.62588380854,
1.03571557673,0.817362313792,6.05617265499,2.32377351785,1.58161062127,
1.00719361821,0.866661962303,6.01187211967,2.26740155723,1.537337434,
0.978671659679,0.915961610814,5.96757158436,2.21102959662,1.49306424673,
0.950149701152,0.965261259325,5.92327104905,2.154657636,1.44879105947,
0.921627742625,1.01456090784,5.87897051374,2.09828567539,1.4045178722,
0.893105784097,1.06386055635,5.83466997843,2.04191371477,1.36024468493,
0.86458382557,1.11316020486,5.79036944311,1.98554175415,1.31597149766,
0.836061867042,1.16245985337,5.7460689078,1.92916979354,1.2716983104,
0.807539908515,1.21175950188,5.70176837249,1.87279783292,1.22742512313,
0.779017949988,1.26105915039,5.65746783718,1.8164258723,1.18315193586,
0.75049599146,1.3103587989,5.61316730186,1.76005391169,1.1388787486,
0.721974032933,1.35965844741,5.56886676655,1.70368195107,1.09460556133,
0.693452074406,1.40895809592,5.52456623124,1.64730999046,1.05033237406,
0.664930115878,1.45825774443,5.48026569593,1.59093802984,1.00605918679,
0.636408157351,1.50755739295,5.43596516061,1.53456606922,0.961785999526,
0.607886198823,1.55685704146,5.3916646253,1.47819410861,0.917512812259,
0.579364240296,1.60615668997,5.34736408999,1.42182214799,0.873239624992,
0.550842281769,1.65545633848,5.30306355468,1.36545018738,0.828966437724,
0.522320323241,1.70475598699,5.25876301937,1.30907822676,0.784693250457,
0.493798364714,1.7540556355,5.21446248405,1.25270626614,0.74042006319,
0.465276406187,1.80335528401,5.17016194874,1.19633430553,0.696146875922,
0.436754447659,1.85265493252,5.12586141343,1.13996234491,0.651873688655,
0.408232489132,1.90195458103,5.08156087812,1.0835903843,0.607600501388,
0.379710530604,1.95125422954,5.0372603428,1.02721842368,0.56332731412,
0.351188572077,2.00055387805,4.99295980749,0.970846463063,0.519054126853,
