/mntdatalora/src/High-DOF-Arm-Planner/maps/map1.txt
0.474121527148,1.94425460676,0.993634085964,4.50642116895,3.02643117439,
0.477095023929,1.89873193491,1.03532608213,4.56297781796,2.98361889394,
0.480068520709,1.85320926307,1.07701807831,4.61953446698,2.9408066135,
0.48304201749,1.80768659122,1.11871007448,4.676091116,2.89799433305,
0.486015514271,1.76216391938,1.16040207065,4.73264776502,2.8551820526,
0.488989011051,1.71664124753,1.20209406682,4.78920441404,2.81236977215,
0.491962507832,1.67111857569,1.24378606299,4.84576106305,2.7695574917,
0.494936004612,1.62559590384,1.28547805916,4.90231771207,2.72674521126,
0.497909501393,1.58007323199,1.32717005533,4.95887436109,2.68393293081,
0.500882998174,1.53455056015,1.3688620515,5.01543101011,2.64112065036,
0.503856494954,1.4890278883,1.41055404767,5.07198765912,2.59830836991,
0.506829991735,1.44350521646,1.45224604384,5.12854430814,2.55549608946,
0.509803488516,1.39798254461,1.49393804001,5.18510095716,2.51268380902,
0.512776985296,1.35245987276,1.53563003618,5.24165760618,2.46987152857,
0.515750482077,1.30693720092,1.57732203236,5.29821425519,2.42705924812,
0.518723978857,1.26141452907,1.61901402853,5.35477090421,2.38424696767,
0.521697475638,1.21589185723,1.6607060247,5.41132755323,2.34143468722,
0.524670972419,1.17036918538,1.70239802087,5.46788420225,2.29862240678,
0.527644469199,1.12484651354,1.74409001704,5.52444085126,2.25581012633,
0.53061796598,1.07932384169,1.78578201321,5.58099750028,2.21299784588,
0.533591462761,1.03380116984,1.82747400938,5.6375541493,2.17018556543,
0.536564959541,0.988278497999,1.86916600555,5.69411079832,2.12737328498,
0.539538456322,0.942755826153,1.91085800172,5.75066744734,2.08456100454,
0.542511953103,0.897233154307,1.95254999789,5.80722409635,2.04174872409,
0.545485449883,0.851710482461,1.99424199406,5.86378074537,1.99893644364,
0.548458946664,0.806187810616,2.03593399023,5.92033739439,1.95612416319,
0.551432443444,0.76066513877,2.0776259864,5.97689404341,1.91331188274,
0.554405940225,0.715142466924,2.11931798258,6.03345069242,1.8704996023,
0.557379437006,0.669619795078,2.16100997875,6.09000734144,1.82768732185,
0.560352933786,0.624097123233,2.20270197492,6.14656399046,1.7848750414,
0.563326430567,0.578574451387,2.24439397109,6.20312063948,1.74206276095,
0.566299927348,0.533051779541,2.28608596726,6.25967728849,1.6992504805,
0.569273424128,0.487529107695,2.32777796343,0.0330486295119,1.65643820006,
0.572246920909,0.442006435849,2.3694699596,0.0896052785296,1.61362591961,
0.57522041769,0.396483764004,2.41116195577,0.146161927547,1.57081363916,
0.57819391447,0.350961092158,2.45285395194,0.202718576565,1.52800135871,
0.581167411251,0.305438420312,2.49454594811,0.259275225583,1.48518907826,
0.584140908031,0.259915748466,2.53623794428,0.3158318746,1.44237679782,
0.587114404812,0.214393076621,2.57792994045,0.372388523618,1.39956451737,
0.590087901593,0.168870404775,2.61962193663,0.428945172635,1.35675223692,
0.593061398373,0.123347732929,2.6613139328,0.485501821653,1.31393995647,
0.596034895154,0.0778250610832,2.70300592897,0.542058470671,1.27112767602,
0.599008391935,0.0323023892374,2.74469792514,0.598615119688,1.22831539558,
0.601981888715,6.26996502539,2.78638992131,0.655171768706,1.18550311513,
0.604955385496,6.22444235355,2.82808191748,0.711728417724,1.14269083468,
0.607928882276,6.1789196817,2.86977391365,0.768285066741,1.09987855423,
0.610902379057,6.13339700985,2.91146590982,0.824841715759,1.05706627378,
0.613875875838,6.08787433801,2.95315790599,0.881398364777,1.01425399334,
0.616849372618,6.04235166616,2.99484990216,0.937955013794,0.971441712888,
0.619822869399,5.99682899432,3.03654189833,0.994511662812,0.92862943244,
