/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.491790521466,2.29466095312,3.57705280613,
0.470026556224,2.23952745744,3.55227571987,
0.448262590982,2.18439396177,3.52749863361,
0.42649862574,2.12926046609,3.50272154735,
0.404734660498,2.07412697041,3.47794446109,
0.382970695256,2.01899347474,3.45316737484,
0.361206730014,1.96385997906,3.42839028858,
0.339442764772,1.90872648338,3.40361320232,
0.31767879953,1.85359298771,3.37883611606,
0.295914834288,1.79845949203,3.3540590298,
0.274150869046,1.74332599635,3.32928194354,
0.252386903805,1.68819250068,3.30450485728,
0.230622938563,1.633059005,3.27972777102,
0.208858973321,1.57792550932,3.25495068476,
0.242074967769,1.53939235283,3.31170822899,
0.275290962217,1.50085919634,3.36846577323,
0.308506956665,1.46232603985,3.42522331747,
0.341722951113,1.42379288336,3.48198086171,
0.374938945562,1.38525972686,3.53873840595,
0.40815494001,1.34672657037,3.59549595018,
0.441370934458,1.30819341388,3.65225349442,
0.474586928906,1.26966025739,3.70901103866,
0.507802923355,1.23112710089,3.7657685829,
0.541018917803,1.1925939444,3.82252612714,
0.574234912251,1.15406078791,3.87928367137,
0.607450906699,1.11552763142,3.93604121561,
0.640666901147,1.07699447493,3.99279875985,
0.673882895596,1.03846131843,4.04955630409,
0.707098890044,0.999928161942,4.10631384833,
0.740314884492,0.96139500545,4.16307139256,
0.77353087894,0.922861848958,4.2198289368,
0.806746873388,0.884328692465,4.27658648104,
0.839962867837,0.845795535973,4.33334402528,
0.873178862285,0.807262379481,4.39010156952,
0.906394856733,0.768729222989,4.44685911375,
0.939610851181,0.730196066497,4.50361665799,
0.972826845629,0.691662910005,4.56037420223,
1.00604284008,0.653129753513,4.61713174647,
1.03925883453,0.614596597021,4.67388929071,
1.07247482897,0.576063440528,4.73064683494,
1.10569082342,0.537530284036,4.78740437918,
1.13890681787,0.498997127544,4.84416192342,
1.17212281232,0.460463971052,4.90091946766,
1.20533880677,0.42193081456,4.95767701189,
1.23855480122,0.383397658068,5.01443455613,
1.27177079566,0.344864501576,5.07119210037,
1.30498679011,0.306331345084,5.12794964461,
1.33820278456,0.267798188591,5.18470718885,
1.37141877901,0.229265032099,5.24146473308,
1.40463477346,0.190731875607,5.29822227732,
1.4378507679,0.152198719115,5.35497982156,
1.47106676235,0.113665562623,5.4117373658,
1.5042827568,0.0751324061308,5.46849491004,
1.53749875125,0.0365992496386,5.52525245427,
1.5707147457,6.28125140115,5.58200999851,
1.60393074015,6.24271824465,5.63876754275,
1.63714673459,6.20418508816,5.69552508699,
1.67036272904,6.16565193167,5.75228263123,
1.70357872349,6.12711877518,5.80904017546,
