/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.421667230969,2.38220628001,3.93088094996,
0.457678652037,2.38143823007,3.98544770595,
0.493690073105,2.38067018013,4.04001446195,
0.529701494174,2.37990213018,4.09458121795,
0.565712915242,2.37913408024,4.14914797394,
0.60172433631,2.3783660303,4.20371472994,
0.637735757378,2.37759798036,4.25828148594,
0.673747178446,2.37682993041,4.31284824193,
0.709758599515,2.37606188047,4.36741499793,
0.745770020583,2.37529383053,4.42198175393,
0.781781441651,2.37452578059,4.47654850992,
0.817792862719,2.37375773065,4.53111526592,
0.853804283787,2.3729896807,4.58568202192,
0.889815704856,2.37222163076,4.64024877791,
0.925827125924,2.37145358082,4.69481553391,
0.961838546992,2.37068553088,4.7493822899,
0.99784996806,2.36991748093,4.8039490459,
1.03386138913,2.36914943099,4.8585158019,
1.0698728102,2.36838138105,4.91308255789,
1.10588423126,2.36761333111,4.96764931389,
1.14189565233,2.36684528117,5.02221606989,
1.16462142916,2.31015978593,5.04818846547,
1.18734720599,2.2534742907,5.07416086106,
1.21007298282,2.19678879546,5.10013325664,
1.23279875965,2.14010330023,5.12610565223,
1.25552453648,2.083417805,5.15207804781,
1.27825031331,2.02673230976,5.1780504434,
1.30097609014,1.97004681453,5.20402283898,
1.32370186697,1.91336131929,5.22999523457,
1.34642764379,1.85667582406,5.25596763015,
1.36915342062,1.79999032883,5.28194002574,
1.39187919745,1.74330483359,5.30791242132,
1.41460497428,1.68661933836,5.33388481691,
1.43733075111,1.62993384313,5.3598572125,
1.46005652794,1.57324834789,5.38582960808,
1.48278230477,1.51656285266,5.41180200367,
1.5055080816,1.45987735742,5.43777439925,
1.52823385843,1.40319186219,5.46374679484,
1.55095963526,1.34650636696,5.48971919042,
1.57368541209,1.28982087172,5.51569158601,
1.59641118891,1.23313537649,5.54166398159,
1.61913696574,1.17644988125,5.56763637718,
1.64186274257,1.11976438602,5.59360877276,
1.6645885194,1.06307889079,5.61958116835,
1.68731429623,1.00639339555,5.64555356393,
1.71004007306,0.949707900319,5.67152595952,
1.73276584989,0.893022405085,5.6974983551,
1.75549162672,0.836336909852,5.72347075069,
1.77821740355,0.779651414618,5.74944314627,
1.80094318038,0.722965919384,5.77541554186,
1.82366895721,0.66628042415,5.80138793745,
1.84639473403,0.609594928916,5.82736033303,
1.86912051086,0.552909433682,5.85333272862,
1.89184628769,0.496223938448,5.8793051242,
1.91457206452,0.439538443215,5.90527751979,
1.93729784135,0.382852947981,5.93124991537,
1.96002361818,0.326167452747,5.95722231096,
1.98274939501,0.269481957513,5.98319470654,
2.00547517184,0.212796462279,6.00916710213,
2.02820094867,0.156110967045,6.03513949771,
2.0509267255,0.0994254718116,6.0611118933,
2.07365250233,0.0427399765777,6.08708428888,
2.09637827915,6.26923978934,6.11305668447,
2.11910405598,6.21255429411,6.13902908005,
2.14182983281,6.15586879888,6.16500147564,
2.16455560964,6.09918330364,6.19097387122,
2.18728138647,6.04249780841,6.21694626681,
2.2100071633,5.98581231317,6.2429186624,
2.23273294013,5.92912681794,6.26889105798,
2.25545871696,5.87244132271,0.011678145566,
