/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.737446204025,2.2460149298,2.1319863412,
0.79287820648,2.19536977932,2.15525776284,
0.848310208935,2.14472462884,2.17852918448,
0.903742211391,2.09407947837,2.20180060612,
0.959174213846,2.04343432789,2.22507202776,
1.0146062163,1.99278917741,2.2483434494,
1.07003821876,1.94214402693,2.27161487104,
1.12547022121,1.89149887646,2.29488629268,
1.18090222367,1.84085372598,2.31815771432,
1.23633422612,1.7902085755,2.34142913596,
1.29176622858,1.73956342502,2.3647005576,
1.34719823103,1.68891827455,2.38797197924,
1.40263023349,1.63827312407,2.41124340088,
1.45806223594,1.58762797359,2.43451482252,
1.5134942384,1.53698282311,2.45778624416,
1.56892624085,1.48633767264,2.4810576658,
1.62435824331,1.43569252216,2.50432908744,
1.67979024576,1.38504737168,2.52760050908,
1.73522224822,1.3344022212,2.55087193072,
1.79065425067,1.28375707073,2.57414335235,
1.80023744536,1.26087690988,2.63064418414,
1.80982064005,1.23799674904,2.68714501592,
1.81940383474,1.2151165882,2.7436458477,
1.82898702943,1.19223642736,2.80014667948,
1.83857022412,1.16935626652,2.85664751126,
1.84815341881,1.14647610567,2.91314834304,
1.8577366135,1.12359594483,2.96964917482,
1.86731980819,1.10071578399,3.02615000661,
1.87690300288,1.07783562315,3.08265083839,
1.88648619756,1.05495546231,3.13915167017,
1.89606939225,1.03207530146,3.19565250195,
1.90565258694,1.00919514062,3.25215333373,
1.91523578163,0.98631497978,3.30865416551,
1.92481897632,0.963434818938,3.36515499729,
1.93440217101,0.940554658096,3.42165582907,
1.9439853657,0.917674497254,3.47815666086,
1.95356856039,0.894794336412,3.53465749264,
1.96315175508,0.87191417557,3.59115832442,
1.97273494977,0.849034014728,3.6476591562,
1.98231814446,0.826153853886,3.70415998798,
1.99190133915,0.803273693044,3.76066081976,
2.00148453383,0.780393532202,3.81716165154,
2.01106772852,0.75751337136,3.87366248333,
2.02065092321,0.734633210518,3.93016331511,
2.0302341179,0.711753049676,3.98666414689,
2.03981731259,0.688872888834,4.04316497867,
2.04940050728,0.665992727993,4.09966581045,
2.05898370197,0.643112567151,4.15616664223,
2.06856689666,0.620232406309,4.21266747401,
2.07815009135,0.597352245467,4.26916830579,
2.08773328604,0.574472084625,4.32566913758,
2.09731648073,0.551591923783,4.38216996936,
2.10689967542,0.528711762941,4.43867080114,
2.1164828701,0.505831602099,4.49517163292,
2.12606606479,0.482951441257,4.5516724647,
2.13564925948,0.460071280415,4.60817329648,
2.14523245417,0.437191119573,4.66467412826,
2.15481564886,0.414310958731,4.72117496005,
2.16439884355,0.391430797889,4.77767579183,
2.17398203824,0.368550637047,4.83417662361,
2.18356523293,0.345670476205,4.89067745539,
2.19314842762,0.322790315363,4.94717828717,
2.20273162231,0.299910154521,5.00367911895,
2.212314817,0.277029993679,5.06017995073,
2.22189801169,0.254149832838,5.11668078251,
2.23148120637,0.231269671996,5.1731816143,
2.24106440106,0.208389511154,5.22968244608,
2.25064759575,0.185509350312,5.28618327786,
2.26023079044,0.16262918947,5.34268410964,
2.26981398513,0.139749028628,5.39918494142,
2.27939717982,0.116868867786,5.4556857732,
2.28898037451,0.0939887069439,5.51218660498,
2.2985635692,0.0711085461019,5.56868743677,
2.30814676389,0.04822838526,5.62518826855,
