/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.130946280356,2.25213473522,1.71227638956,
0.181070211944,2.29300972613,1.76587514515,
0.231194143532,2.33388471703,1.81947390073,
0.281318075119,2.37475970794,1.87307265632,
0.331442006707,2.41563469885,1.92667141191,
0.381565938295,2.45650968975,1.9802701675,
0.417379235108,2.41494179544,2.03685191567,
0.453192531922,2.37337390113,2.09343366384,
0.489005828735,2.33180600682,2.15001541201,
0.524819125548,2.2902381125,2.20659716018,
0.560632422362,2.24867021819,2.26317890835,
0.596445719175,2.20710232388,2.31976065652,
0.632259015989,2.16553442956,2.37634240469,
0.668072312802,2.12396653525,2.43292415287,
0.703885609615,2.08239864094,2.48950590104,
0.739698906429,2.04083074663,2.54608764921,
0.775512203242,1.99926285231,2.60266939738,
0.811325500056,1.957694958,2.65925114555,
0.847138796869,1.91612706369,2.71583289372,
0.882952093682,1.87455916938,2.77241464189,
0.918765390496,1.83299127506,2.82899639007,
0.954578687309,1.79142338075,2.88557813824,
0.990391984123,1.74985548644,2.94215988641,
1.02620528094,1.70828759212,2.99874163458,
1.06201857775,1.66671969781,3.05532338275,
1.09783187456,1.6251518035,3.11190513092,
1.13364517138,1.58358390919,3.16848687909,
1.16945846819,1.54201601487,3.22506862726,
1.205271765,1.50044812056,3.28165037544,
1.24108506182,1.45888022625,3.33823212361,
1.27689835863,1.41731233194,3.39481387178,
1.31271165544,1.37574443762,3.45139561995,
1.34852495226,1.33417654331,3.50797736812,
1.38433824907,1.292608649,3.56455911629,
1.42015154588,1.25104075468,3.62114086446,
1.4559648427,1.20947286037,3.67772261263,
1.49177813951,1.16790496606,3.73430436081,
1.52759143632,1.12633707175,3.79088610898,
1.56340473314,1.08476917743,3.84746785715,
1.59921802995,1.04320128312,3.90404960532,
1.63503132676,1.00163338881,3.96063135349,
1.67084462358,0.960065494495,4.01721310166,
1.70665792039,0.918497600183,4.07379484983,
1.7424712172,0.87692970587,4.13037659801,
1.77828451402,0.835361811557,4.18695834618,
1.81409781083,0.793793917244,4.24354009435,
1.84991110764,0.752226022932,4.30012184252,
1.88572440446,0.710658128619,4.35670359069,
1.92153770127,0.669090234306,4.41328533886,
1.95735099808,0.627522339994,4.46986708703,
1.9931642949,0.585954445681,4.5264488352,
2.02897759171,0.544386551368,4.58303058338,
2.06479088852,0.502818657055,4.63961233155,
2.10060418534,0.461250762743,4.69619407972,
2.13641748215,0.41968286843,4.75277582789,
2.17223077896,0.378114974117,4.80935757606,
2.20804407578,0.336547079804,4.86593932423,
2.24385737259,0.294979185492,4.9225210724,
2.27967066941,0.253411291179,4.97910282058,
