/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.105252991043,2.30072674004,6.01689884621,
0.145923467902,2.26493011497,5.96139371905,
0.186593944761,2.2291334899,5.90588859189,
0.22726442162,2.19333686483,5.85038346474,
0.267934898479,2.15754023976,5.79487833758,
0.308605375338,2.12174361469,5.73937321042,
0.349275852196,2.08594698962,5.68386808326,
0.389946329055,2.05015036455,5.62836295611,
0.430616805914,2.01435373948,5.57285782895,
0.471287282773,1.97855711441,5.51735270179,
0.511957759632,1.94276048934,5.46184757463,
0.552628236491,1.90696386427,5.40634244748,
0.59329871335,1.8711672392,5.35083732032,
0.633969190209,1.83537061413,5.29533219316,
0.674639667068,1.79957398906,5.23982706601,
0.715310143927,1.76377736399,5.18432193885,
0.755980620785,1.72798073892,5.12881681169,
0.796651097644,1.69218411385,5.07331168453,
0.837321574503,1.65638748878,5.01780655738,
0.877992051362,1.6205908637,4.96230143022,
0.918662528221,1.58479423863,4.90679630306,
0.95933300508,1.54899761356,4.85129117591,
1.00000348194,1.51320098849,4.79578604875,
1.0406739588,1.47740436342,4.74028092159,
1.08134443566,1.44160773835,4.68477579443,
1.12201491252,1.40581111328,4.62927066728,
1.16268538937,1.37001448821,4.57376554012,
1.18823206305,1.32362463215,4.51712613836,
1.21377873673,1.27723477608,4.4604867366,
1.23932541041,1.23084492002,4.40384733483,
1.26487208409,1.18445506395,4.34720793307,
1.29041875777,1.13806520789,4.29056853131,
1.31596543144,1.09167535182,4.23392912955,
1.34151210512,1.04528549576,4.17728972779,
1.3670587788,0.998895639694,4.12065032603,
1.39260545248,0.952505783629,4.06401092426,
1.41815212616,0.906115927565,4.0073715225,
1.44369879984,0.8597260715,3.95073212074,
1.46924547352,0.813336215435,3.89409271898,
1.49479214719,0.766946359371,3.83745331722,
1.52033882087,0.720556503306,3.78081391545,
1.54588549455,0.674166647241,3.72417451369,
1.57143216823,0.627776791177,3.66753511193,
1.59697884191,0.581386935112,3.61089571017,
1.62252551559,0.534997079048,3.55425630841,
1.64807218926,0.488607222983,3.49761690665,
1.67361886294,0.442217366918,3.44097750488,
1.69916553662,0.395827510854,3.38433810312,
1.7247122103,0.349437654789,3.32769870136,
1.75025888398,0.303047798724,3.2710592996,
1.77580555766,0.25665794266,3.21441989784,
1.80135223133,0.210268086595,3.15778049608,
1.82689890501,0.163878230531,3.10114109431,
1.85244557869,0.117488374466,3.04450169255,
1.87799225237,0.0710985184013,2.98786229079,
1.90353892605,0.0247086623367,2.93122288903,
1.92908559973,6.26150411427,2.87458348727,
1.95463227341,6.21511425821,2.8179440855,
1.98017894708,6.16872440214,2.76130468374,
2.00572562076,6.12233454608,2.70466528198,
2.03127229444,6.07594469001,2.64802588022,
2.05681896812,6.02955483395,2.59138647846,
2.0823656418,5.98316497788,2.5347470767,
2.10791231548,5.93677512182,2.47810767493,
2.13345898915,5.89038526576,2.42146827317,
2.15900566283,5.84399540969,2.36482887141,
2.18455233651,5.79760555363,2.30818946965,
2.21009901019,5.75121569756,2.25155006789,
2.23564568387,5.7048258415,2.19491066613,
2.26119235755,5.65843598543,2.13827126436,
