/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.564699499685,2.19533904832,3.7440987908,
0.553851169252,2.17171730402,3.801212351,
0.543002838818,2.14809555973,3.85832591119,
0.532154508385,2.12447381543,3.91543947138,
0.521306177952,2.10085207114,3.97255303157,
0.510457847518,2.07723032684,4.02966659176,
0.499609517085,2.05360858255,4.08678015195,
0.488761186651,2.02998683825,4.14389371214,
0.477912856218,2.00636509396,4.20100727233,
0.467064525785,1.98274334966,4.25812083252,
0.456216195351,1.95912160537,4.31523439272,
0.445367864918,1.93549986107,4.37234795291,
0.434519534485,1.91187811678,4.4294615131,
0.423671204051,1.88825637248,4.48657507329,
0.412822873618,1.86463462819,4.54368863348,
0.401974543184,1.84101288389,4.60080219367,
0.391126212751,1.8173911396,4.65791575386,
0.380277882318,1.7937693953,4.71502931405,
0.369429551884,1.77014765101,4.77214287424,
0.358581221451,1.74652590671,4.82925643444,
0.347732891018,1.72290416242,4.88636999463,
0.336884560584,1.69928241812,4.94348355482,
0.326036230151,1.67566067383,5.00059711501,
0.315187899718,1.65203892953,5.0577106752,
0.304339569284,1.62841718524,5.11482423539,
0.293491238851,1.60479544094,5.17193779558,
0.282642908417,1.58117369665,5.22905135577,
0.271794577984,1.55755195235,5.28616491596,
0.260946247551,1.53393020806,5.34327847616,
0.303423466655,1.47696389132,5.38599804755,
0.345900685759,1.41999757459,5.42871761894,
0.388377904864,1.36303125786,5.47143719033,
0.430855123968,1.30606494113,5.51415676172,
0.473332343073,1.2490986244,5.55687633312,
0.515809562177,1.19213230767,5.59959590451,
0.558286781281,1.13516599094,5.6423154759,
0.600764000386,1.07819967421,5.68503504729,
0.64324121949,1.02123335748,5.72775461869,
0.685718438594,0.964267040747,5.77047419008,
0.728195657699,0.907300724016,5.81319376147,
0.770672876803,0.850334407285,5.85591333286,
0.813150095907,0.793368090554,5.89863290425,
0.855627315012,0.736401773823,5.94135247565,
0.898104534116,0.679435457092,5.98407204704,
0.94058175322,0.622469140362,6.02679161843,
0.983058972325,0.565502823631,6.06951118982,
1.02553619143,0.5085365069,6.11223076121,
1.06801341053,0.451570190169,6.15495033261,
1.11049062964,0.394603873438,6.197669904,
1.15296784874,0.337637556707,6.24038947539,
1.19544506785,0.280671239976,6.28310904678,
1.23792228695,0.223704923246,0.0426433101753,
1.28039950606,0.166738606515,0.0853628815675,
1.32287672516,0.109772289784,0.12808245296,
1.36535394426,0.052805973053,0.170802024352,
1.40783116337,6.27902496432,0.213521595744,
1.45030838247,6.22205864759,0.256241167136,
1.49278560158,6.16509233086,0.298960738528,
1.53526282068,6.10812601413,0.34168030992,
1.57774003979,6.0511596974,0.384399881313,
1.62021725889,5.99419338067,0.427119452705,
1.66269447799,5.93722706394,0.469839024097,
1.7051716971,5.88026074721,0.512558595489,
1.7476489162,5.82329443048,0.555278166881,
1.79012613531,5.76632811374,0.597997738273,
1.83260335441,5.70936179701,0.640717309666,
1.87508057352,5.65239548028,0.683436881058,
1.91755779262,5.59542916355,0.72615645245,
1.96003501173,5.53846284682,0.768876023842,
