/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.520184212234,2.51126127896,2.59622784202,
0.556326745148,2.45724677292,2.62985798439,
0.592469278061,2.40323226688,2.66348812676,
0.628611810975,2.34921776084,2.69711826913,
0.664754343889,2.2952032548,2.7307484115,
0.700896876803,2.24118874876,2.76437855387,
0.737039409716,2.18717424272,2.79800869624,
0.77318194263,2.13315973669,2.83163883861,
0.809324475544,2.07914523065,2.86526898098,
0.845467008458,2.02513072461,2.89889912335,
0.881609541371,1.97111621857,2.93252926572,
0.917752074285,1.91710171253,2.96615940809,
0.953894607199,1.86308720649,2.99978955046,
0.990037140113,1.80907270046,3.03341969283,
1.02617967303,1.75505819442,3.0670498352,
1.06232220594,1.70104368838,3.10067997757,
1.09846473885,1.64702918234,3.13431011994,
1.13460727177,1.5930146763,3.16794026231,
1.17074980468,1.53900017026,3.20157040468,
1.18205352661,1.51216989099,3.25784621836,
1.19335724854,1.48533961172,3.31412203205,
1.20466097047,1.45850933244,3.37039784573,
1.2159646924,1.43167905317,3.42667365941,
1.22726841433,1.4048487739,3.4829494731,
1.23857213625,1.37801849462,3.53922528678,
1.24987585818,1.35118821535,3.59550110046,
1.26117958011,1.32435793607,3.65177691415,
1.27248330204,1.2975276568,3.70805272783,
1.28378702397,1.27069737753,3.76432854151,
1.2950907459,1.24386709825,3.82060435519,
1.30639446783,1.21703681898,3.87688016888,
1.31769818976,1.19020653971,3.93315598256,
1.32900191168,1.16337626043,3.98943179624,
1.34030563361,1.13654598116,4.04570760993,
1.35160935554,1.10971570189,4.10198342361,
1.36291307747,1.08288542261,4.15825923729,
1.3742167994,1.05605514334,4.21453505098,
1.38552052133,1.02922486407,4.27081086466,
1.39682424326,1.00239458479,4.32708667834,
1.40812796519,0.975564305519,4.38336249202,
1.41943168712,0.948734026246,4.43963830571,
1.43073540904,0.921903746972,4.49591411939,
1.44203913097,0.895073467699,4.55218993307,
1.4533428529,0.868243188425,4.60846574676,
1.46464657483,0.841412909152,4.66474156044,
1.47595029676,0.814582629878,4.72101737412,
1.48725401869,0.787752350605,4.77729318781,
1.49855774062,0.760922071331,4.83356900149,
1.50986146255,0.734091792058,4.88984481517,
1.52116518447,0.707261512784,4.94612062885,
1.5324689064,0.680431233511,5.00239644254,
1.54377262833,0.653600954237,5.05867225622,
1.55507635026,0.626770674964,5.1149480699,
1.56638007219,0.59994039569,5.17122388359,
1.57768379412,0.573110116417,5.22749969727,
1.58898751605,0.546279837143,5.28377551095,
1.60029123798,0.51944955787,5.34005132464,
1.6115949599,0.492619278596,5.39632713832,
1.62289868183,0.465788999323,5.452602952,
1.63420240376,0.438958720049,5.50887876568,
1.64550612569,0.412128440776,5.56515457937,
1.65680984762,0.385298161502,5.62143039305,
1.66811356955,0.358467882229,5.67770620673,
1.67941729148,0.331637602955,5.73398202042,
1.69072101341,0.304807323682,5.7902578341,
1.70202473534,0.277977044408,5.84653364778,
1.71332845726,0.251146765135,5.90280946147,
1.72463217919,0.224316485861,5.95908527515,
