/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.111266064309,3.06926455683,1.369745381,
0.143944152826,3.01326363527,1.39753878953,
0.176622241342,2.95726271372,1.42533219807,
0.209300329859,2.90126179216,1.4531256066,
0.241978418375,2.8452608706,1.48091901514,
0.274656506892,2.78925994905,1.50871242368,
0.307334595408,2.73325902749,1.53650583221,
0.340012683925,2.67725810594,1.56429924075,
0.372690772441,2.62125718438,1.59209264929,
0.405368860958,2.56525626282,1.61988605782,
0.438046949474,2.50925534127,1.64767946636,
0.470725037991,2.45325441971,1.67547287489,
0.503403126507,2.39725349816,1.70326628343,
0.536081215024,2.3412525766,1.73105969197,
0.56875930354,2.28525165505,1.7588531005,
0.601437392057,2.22925073349,1.78664650904,
0.634115480573,2.17324981193,1.81443991757,
0.66679356909,2.11724889038,1.84223332611,
0.699471657606,2.06124796882,1.87002673465,
0.732149746123,2.00524704727,1.89782014318,
0.764827834639,1.94924612571,1.92561355172,
0.797505923156,1.89324520415,1.95340696025,
0.830184011672,1.8372442826,1.98120036879,
0.862862100189,1.78124336104,2.00899377733,
0.895540188705,1.72524243949,2.03678718586,
0.928218277222,1.66924151793,2.0645805944,
0.960896365738,1.61324059638,2.09237400294,
0.993574454255,1.55723967482,2.12016741147,
1.02625254277,1.50123875326,2.14796082001,
1.05893063129,1.44523783171,2.17575422854,
1.0916087198,1.38923691015,2.20354763708,
1.12428680832,1.3332359886,2.23134104562,
1.15696489684,1.27723506704,2.25913445415,
1.18964298535,1.22123414548,2.28692786269,
1.22232107387,1.16523322393,2.31472127122,
1.25499916239,1.10923230237,2.34251467976,
1.2876772509,1.05323138082,2.3703080883,
1.32035533942,0.997230459261,2.39810149683,
1.35303342794,0.941229537705,2.42589490537,
1.38571151645,0.885228616149,2.4536883139,
1.41838960497,0.829227694593,2.48148172244,
1.45106769349,0.773226773038,2.50927513098,
1.483745782,0.717225851482,2.53706853951,
1.49173989688,0.709775552407,2.59342690509,
1.49973401176,0.702325253333,2.64978527066,
1.50772812665,0.694874954258,2.70614363624,
1.51572224153,0.687424655183,2.76250200181,
1.52371635641,0.679974356109,2.81886036739,
1.53171047129,0.672524057034,2.87521873296,
1.53970458617,0.66507375796,2.93157709854,
1.54769870105,0.657623458885,2.98793546411,
1.55569281593,0.65017315981,3.04429382969,
1.56368693081,0.642722860736,3.10065219526,
1.57168104569,0.635272561661,3.15701056083,
1.57967516057,0.627822262587,3.21336892641,
1.58766927546,0.620371963512,3.26972729198,
1.59566339034,0.612921664437,3.32608565756,
1.60365750522,0.605471365363,3.38244402313,
1.6116516201,0.598021066288,3.43880238871,
1.61964573498,0.590570767214,3.49516075428,
1.62763984986,0.583120468139,3.55151911986,
1.63563396474,0.575670169064,3.60787748543,
1.64362807962,0.56821986999,3.66423585101,
1.6516221945,0.560769570915,3.72059421658,
1.65961630938,0.553319271841,3.77695258216,
1.66761042427,0.545868972766,3.83331094773,
1.67560453915,0.538418673692,3.88966931331,
1.68359865403,0.530968374617,3.94602767888,
1.69159276891,0.523518075542,4.00238604445,
1.69958688379,0.516067776468,4.05874441003,
1.70758099867,0.508617477393,4.1151027756,
1.71557511355,0.501167178319,4.17146114118,
1.72356922843,0.493716879244,4.22781950675,
1.73156334331,0.486266580169,4.28417787233,
1.73955745819,0.478816281095,4.3405362379,
1.74755157308,0.47136598202,4.39689460348,
1.75554568796,0.463915682946,4.45325296905,
1.76353980284,0.456465383871,4.50961133463,
1.77153391772,0.449015084796,4.5659697002,
1.7795280326,0.441564785722,4.62232806578,
1.78752214748,0.434114486647,4.67868643135,
1.79551626236,0.426664187573,4.73504479693,
1.80351037724,0.419213888498,4.7914031625,
1.81150449212,0.411763589423,4.84776152807,
1.819498607,0.404313290349,4.90411989365,
1.82749272189,0.396862991274,4.96047825922,
1.83548683677,0.3894126922,5.0168366248,
1.84348095165,0.381962393125,5.07319499037,
1.85147506653,0.374512094051,5.12955335595,
1.85946918141,0.367061794976,5.18591172152,
1.86746329629,0.359611495901,5.2422700871,
1.87545741117,0.352161196827,5.29862845267,
1.88345152605,0.344710897752,5.35498681825,
1.89144564093,0.337260598678,5.41134518382,
1.89943975582,0.329810299603,5.4677035494,
