/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
1.56282263499,6.09520271868,3.20318587229,
1.56211291646,6.14194377056,3.25805131879,
1.56140319793,6.18868482245,3.31291676528,
1.5606934794,6.23542587433,3.36778221178,
1.55998376087,6.28216692621,3.42264765827,
1.55927404234,0.0457226700928,3.47751310477,
1.55856432381,0.0924637219753,3.53237855126,
1.55785460528,0.139204773858,3.58724399776,
1.55714488675,0.18594582574,3.64210944425,
1.55643516823,0.232686877623,3.69697489075,
1.5557254497,0.279427929506,3.75184033724,
1.55501573117,0.326168981388,3.80670578374,
1.55430601264,0.372910033271,3.86157123023,
1.55359629411,0.419651085153,3.91643667673,
1.55288657558,0.466392137036,3.97130212322,
1.55217685705,0.513133188918,4.02616756972,
1.55146713852,0.559874240801,4.08103301621,
1.55075741999,0.606615292683,4.13589846271,
1.55004770146,0.653356344566,4.19076390921,
1.54933798293,0.700097396448,4.2456293557,
1.5486282644,0.746838448331,4.3004948022,
1.50571033187,0.796667387245,4.35616343028,
1.46279239935,0.84649632616,4.41183205836,
1.41987446682,0.896325265074,4.46750068644,
1.3769565343,0.946154203989,4.52316931452,
1.33403860178,0.995983142903,4.5788379426,
1.29112066925,1.04581208182,4.63450657068,
1.24820273673,1.09564102073,4.69017519876,
1.2052848042,1.14546995965,4.74584382684,
1.16236687168,1.19529889856,4.80151245493,
1.11944893915,1.24512783748,4.85718108301,
1.07653100663,1.29495677639,4.91284971109,
1.0336130741,1.3447857153,4.96851833917,
0.990695141577,1.39461465422,5.02418696725,
0.947777209052,1.44444359313,5.07985559533,
0.904859276527,1.49427253205,5.13552422341,
0.861941344002,1.54410147096,5.19119285149,
0.819023411477,1.59393040988,5.24686147957,
0.776105478953,1.64375934879,5.30253010766,
0.733187546428,1.69358828771,5.35819873574,
0.690269613903,1.74341722662,5.41386736382,
0.647351681378,1.79324616554,5.4695359919,
0.604433748853,1.84307510445,5.52520461998,
0.561515816329,1.89290404336,5.58087324806,
0.518597883804,1.94273298228,5.63654187614,
0.475679951279,1.99256192119,5.69221050422,
0.432762018754,2.04239086011,5.7478791323,
0.389844086229,2.09221979902,5.80354776039,
0.346926153705,2.14204873794,5.85921638847,
0.30400822118,2.19187767685,5.91488501655,
0.261090288655,2.24170661577,5.97055364463,
0.21817235613,2.29153555468,6.02622227271,
0.175254423605,2.34136449359,6.08189090079,
0.132336491081,2.39119343251,6.13755952887,
0.0894185585558,2.44102237142,6.19322815695,
0.046500626031,2.49085131034,6.24889678503,
