/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
2.14509755256,5.68681908147,6.01222751011,
2.13960568084,5.74388147745,5.99451530216,
2.13411380912,5.80094387343,5.97680309421,
2.1286219374,5.85800626941,5.95909088626,
2.12313006568,5.91506866538,5.94137867832,
2.11763819396,5.97213106136,5.92366647037,
2.11214632223,6.02919345734,5.90595426242,
2.10665445051,6.08625585331,5.88824205447,
2.09142483845,6.11891112062,5.83205303578,
2.07619522638,6.15156638793,5.77586401708,
2.06096561432,6.18422165524,5.71967499839,
2.04573600225,6.21687692255,5.66348597969,
2.03050639018,6.24953218986,5.607296961,
2.01527677812,6.28218745717,5.55110794231,
2.00004716605,0.0316574164763,5.49491892361,
1.98481755399,0.0643126837854,5.43872990492,
1.96958794192,0.0969679510944,5.38254088622,
1.95435832985,0.129623218403,5.32635186753,
1.93912871779,0.162278485713,5.27016284883,
1.92389910572,0.194933753022,5.21397383014,
1.90866949366,0.227589020331,5.15778481144,
1.89343988159,0.26024428764,5.10159579275,
1.87821026952,0.292899554949,5.04540677405,
1.86298065746,0.325554822258,4.98921775536,
1.84775104539,0.358210089567,4.93302873666,
1.83252143333,0.390865356876,4.87683971797,
1.81729182126,0.423520624185,4.82065069928,
1.8020622092,0.456175891494,4.76446168058,
1.78683259713,0.488831158803,4.70827266189,
1.77160298506,0.521486426112,4.65208364319,
1.756373373,0.554141693421,4.5958946245,
1.74114376093,0.58679696073,4.5397056058,
1.72591414887,0.619452228039,4.48351658711,
1.7106845368,0.652107495348,4.42732756841,
1.69545492473,0.684762762657,4.37113854972,
1.68022531267,0.717418029966,4.31494953102,
1.6649957006,0.750073297276,4.25876051233,
1.64976608854,0.782728564585,4.20257149363,
1.63453647647,0.815383831894,4.14638247494,
1.61930686441,0.848039099203,4.09019345625,
1.60407725234,0.880694366512,4.03400443755,
1.58884764027,0.913349633821,3.97781541886,
1.57361802821,0.94600490113,3.92162640016,
1.55838841614,0.978660168439,3.86543738147,
1.54315880408,1.01131543575,3.80924836277,
1.52792919201,1.04397070306,3.75305934408,
1.51269957994,1.07662597037,3.69687032538,
1.49746996788,1.10928123768,3.64068130669,
1.48224035581,1.14193650498,3.58449228799,
1.46701074375,1.17459177229,3.5283032693,
1.45178113168,1.2072470396,3.47211425061,
1.43655151962,1.23990230691,3.41592523191,
1.42132190755,1.27255757422,3.35973621322,
1.40609229548,1.30521284153,3.30354719452,
1.39086268342,1.33786810884,3.24735817583,
1.37563307135,1.37052337615,3.19116915713,
1.36040345929,1.40317864346,3.13498013844,
1.34517384722,1.43583391077,3.07879111974,
1.32994423515,1.46848917807,3.02260210105,
1.31471462309,1.50114444538,2.96641308235,
1.29948501102,1.53379971269,2.91022406366,
1.28425539896,1.56645498,2.85403504496,
1.26902578689,1.59911024731,2.79784602627,
