/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
1.80722222864,2.46926242736,3.13066640253,
1.75108389214,2.42566677085,3.17891894999,
1.69494555564,2.38207111435,3.22717149746,
1.63880721913,2.33847545784,3.27542404492,
1.58266888263,2.29487980133,3.32367659239,
1.52653054612,2.25128414483,3.37192913986,
1.47039220962,2.20768848832,3.42018168732,
1.41425387311,2.16409283181,3.46843423479,
1.35811553661,2.12049717531,3.51668678225,
1.3019772001,2.0769015188,3.56493932972,
1.2458388636,2.0333058623,3.61319187719,
1.1897005271,1.98971020579,3.66144442465,
1.21184025089,1.93340324365,3.69751020275,
1.23397997468,1.8770962815,3.73357598085,
1.25611969846,1.82078931936,3.76964175895,
1.27825942225,1.76448235722,3.80570753705,
1.30039914604,1.70817539508,3.84177331515,
1.32253886983,1.65186843294,3.87783909325,
1.34467859362,1.59556147079,3.91390487135,
1.36681831741,1.53925450865,3.94997064945,
1.3889580412,1.48294754651,3.98603642755,
1.41109776499,1.42664058437,4.02210220565,
1.43323748878,1.37033362223,4.05816798375,
1.45537721257,1.31402666008,4.09423376185,
1.47751693636,1.25771969794,4.13029953995,
1.49965666015,1.2014127358,4.16636531805,
1.52179638394,1.14510577366,4.20243109615,
1.54393610773,1.08879881152,4.23849687425,
1.56607583152,1.03249184937,4.27456265235,
1.58821555531,0.976184887231,4.31062843045,
1.6103552791,0.919877925089,4.34669420855,
1.63249500289,0.863570962947,4.38275998665,
1.65463472667,0.807264000805,4.41882576475,
1.67677445046,0.750957038663,4.45489154285,
1.69891417425,0.69465007652,4.49095732095,
1.72105389804,0.638343114378,4.52702309904,
1.70464095326,0.607162398615,4.58388440835,
1.68822800847,0.575981682851,4.64074571766,
1.67181506369,0.544800967088,4.69760702697,
1.65540211891,0.513620251325,4.75446833627,
1.63898917412,0.482439535561,4.81132964558,
1.62257622934,0.451258819798,4.86819095489,
1.60616328455,0.420078104034,4.9250522642,
1.58975033977,0.388897388271,4.9819135735,
1.57333739498,0.357716672507,5.03877488281,
1.5569244502,0.326535956744,5.09563619212,
1.54051150541,0.29535524098,5.15249750143,
1.52409856063,0.264174525217,5.20935881073,
1.50768561585,0.232993809454,5.26622012004,
1.49127267106,0.20181309369,5.32308142935,
1.47485972628,0.170632377927,5.37994273866,
1.45844678149,0.139451662163,5.43680404796,
1.44203383671,0.1082709464,5.49366535727,
1.42562089192,0.0770902306363,5.55052666658,
1.40920794714,0.0459095148728,5.60738797589,
1.39279500236,0.0147287991094,5.66424928519,
1.37638205757,6.26673339135,5.7211105945,
1.35996911279,6.23555267558,5.77797190381,
1.343556168,6.20437195982,5.83483321311,
1.32714322322,6.17319124406,5.89169452242,
1.31073027843,6.14201052829,5.94855583173,
1.29431733365,6.11082981253,6.00541714104,
1.27790438886,6.07964909677,6.06227845034,
1.26149144408,6.048468381,6.11913975965,
1.2450784993,6.01728766524,6.17600106896,
1.22866555451,5.98610694947,6.23286237827,
1.21225260973,5.95492623371,0.0065383795735,
1.19583966494,5.92374551795,0.0633996888809,
1.17942672016,5.89256480218,0.120260998188,
1.16301377537,5.86138408642,0.177122307496,
1.14660083059,5.83020337066,0.233983616803,
1.13018788581,5.79902265489,0.29084492611,
1.11377494102,5.76784193913,0.347706235418,
1.09736199624,5.73666122337,0.404567544725,
1.08094905145,5.7054805076,0.461428854032,
1.06453610667,5.67429979184,0.51829016334,
1.04812316188,5.64311907608,0.575151472647,
1.0317102171,5.61193836031,0.632012781955,
1.01529727231,5.58075764455,0.688874091262,
