/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
2.27360664805,0.175454906098,4.1274071831,
2.25560564571,0.231261911711,4.1465272816,
2.23760464336,0.287068917325,4.16564738009,
2.21960364102,0.342875922938,4.18476747859,
2.20160263868,0.398682928551,4.20388757709,
2.18360163633,0.454489934165,4.22300767559,
2.16560063399,0.510296939778,4.24212777409,
2.14759963164,0.566103945391,4.26124787259,
2.1295986293,0.621910951005,4.28036797109,
2.11159762696,0.677717956618,4.29948806959,
2.09359662461,0.733524962231,4.31860816809,
2.07559562227,0.789331967845,4.33772826659,
2.05759461992,0.845138973458,4.35684836509,
2.03959361758,0.900945979071,4.37596846359,
2.02159261523,0.956752984685,4.39508856209,
2.00359161289,1.0125599903,4.41420866059,
1.98559061055,1.06836699591,4.43332875909,
1.9675896082,1.12417400152,4.45244885759,
1.94958860586,1.17998100714,4.47156895609,
1.93158760351,1.23578801275,4.49068905458,
1.91358660117,1.29159501836,4.50980915308,
1.89558559883,1.34740202398,4.52892925158,
1.87758459648,1.40320902959,4.54804935008,
1.85958359414,1.4590160352,4.56716944858,
1.84158259179,1.51482304082,4.58628954708,
1.82358158945,1.57063004643,4.60540964558,
1.80558058711,1.62643705204,4.62452974408,
1.78757958476,1.68224405766,4.64364984258,
1.76957858242,1.73805106327,4.66276994108,
1.75157758007,1.79385806888,4.68189003958,
1.73357657773,1.8496650745,4.70101013808,
1.71557557538,1.90547208011,4.72013023658,
1.69757457304,1.96127908572,4.73925033508,
1.6795735707,2.01708609134,4.75837043358,
1.66157256835,2.07289309695,4.77749053208,
1.64357156601,2.12870010256,4.79661063057,
1.62557056366,2.18450710818,4.81573072907,
1.60756956132,2.24031411379,4.83485082757,
1.57917167762,2.25682813557,4.89074276175,
1.55077379392,2.27334215735,4.94663469593,
1.52237591022,2.28985617913,5.0025266301,
1.49397802652,2.30637020091,5.05841856428,
1.46558014282,2.32288422269,5.11431049846,
1.43718225912,2.33939824447,5.17020243264,
1.40878437542,2.35591226625,5.22609436681,
1.38038649172,2.37242628803,5.28198630099,
1.35198860802,2.38894030981,5.33787823517,
1.32359072433,2.40545433159,5.39377016934,
1.29519284063,2.42196835337,5.44966210352,
1.26679495693,2.43848237515,5.5055540377,
1.23839707323,2.45499639693,5.56144597188,
1.20999918953,2.4715104187,5.61733790605,
1.18160130583,2.48802444048,5.67322984023,
1.15320342213,2.50453846226,5.72912177441,
1.12480553843,2.52105248404,5.78501370858,
1.09640765473,2.53756650582,5.84090564276,
1.06800977103,2.5540805276,5.89679757694,
1.03961188733,2.57059454938,5.95268951111,
1.01121400363,2.58710857116,6.00858144529,
0.982816119931,2.60362259294,6.06447337947,
0.954418236231,2.62013661472,6.12036531365,
0.926020352532,2.6366506365,6.17625724782,
0.897622468832,2.65316465828,6.232149182,
0.869224585133,2.66967868006,0.00485580817734,
0.840826701433,2.68619270184,0.0607477423544,
0.812428817734,2.70270672362,0.116639676531,
0.784030934034,2.7192207454,0.172531610709,
0.755633050335,2.73573476718,0.228423544886,
0.727235166635,2.75224878896,0.284315479063,
0.698837282936,2.76876281074,0.34020741324,
0.670439399236,2.78527683252,0.396099347417,
0.642041515537,2.8017908543,0.451991281594,
0.613643631837,2.81830487608,0.507883215771,
