/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.111266064309,3.06926455683,1.369745381,
0.158288785408,3.05730376703,1.31268672559,
0.205311506507,3.04534297724,1.25562807019,
0.252334227605,3.03338218744,1.19856941479,
0.299356948704,3.02142139765,1.14151075939,
0.346379669803,3.00946060785,1.08445210399,
0.393402390902,2.99749981806,1.02739344859,
0.440425112001,2.98553902826,0.970334793186,
0.487447833099,2.97357823847,0.913276137785,
0.534470554198,2.96161744867,0.856217482383,
0.581493275297,2.94965665888,0.799158826982,
0.628515996396,2.93769586908,0.742100171581,
0.675538717495,2.92573507929,0.685041516179,
0.722561438593,2.91377428949,0.627982860778,
0.769584159692,2.9018134997,0.570924205376,
0.816606880791,2.8898527099,0.513865549975,
0.86362960189,2.87789192011,0.456806894574,
0.910652322989,2.86593113031,0.399748239172,
0.957675044087,2.85397034052,0.342689583771,
1.00469776519,2.84200955072,0.285630928369,
1.05172048628,2.83004876093,0.228572272968,
1.09874320738,2.81808797113,0.171513617567,
1.14576592848,2.80612718134,0.114454962165,
1.19278864958,2.79416639154,0.0573963067638,
1.23981137068,2.78220560175,0.000337651362442,
1.28683409178,2.77024481195,6.22646430396,
1.33385681288,2.75828402216,6.16940564856,
1.38087953398,2.74632323236,6.11234699316,
1.42790225508,2.73436244257,6.05528833776,
1.47492497617,2.72240165277,5.99822968236,
1.48503247093,2.66543519198,5.98559810776,
1.49513996568,2.6084687312,5.97296653317,
1.50524746043,2.55150227041,5.96033495857,
1.51535495519,2.49453580962,5.94770338398,
1.52546244994,2.43756934883,5.93507180938,
1.53556994469,2.38060288804,5.92244023479,
1.54567743945,2.32363642725,5.9098086602,
1.5557849342,2.26666996646,5.8971770856,
1.56589242895,2.20970350567,5.88454551101,
1.57599992371,2.15273704488,5.87191393641,
1.58610741846,2.09577058409,5.85928236182,
1.59621491321,2.0388041233,5.84665078722,
1.60632240797,1.98183766251,5.83401921263,
1.61642990272,1.92487120172,5.82138763804,
1.62653739747,1.86790474093,5.80875606344,
1.63664489223,1.81093828014,5.79612448885,
1.64675238698,1.75397181935,5.78349291425,
1.65685988173,1.69700535856,5.77086133966,
1.66696737649,1.64003889777,5.75822976506,
1.67707487124,1.58307243698,5.74559819047,
1.68718236599,1.52610597619,5.73296661588,
1.69728986075,1.4691395154,5.72033504128,
1.7073973555,1.41217305461,5.70770346669,
1.71750485025,1.35520659382,5.69507189209,
1.72761234501,1.29824013303,5.6824403175,
1.73771983976,1.24127367224,5.6698087429,
1.74782733451,1.18430721145,5.65717716831,
1.75793482927,1.12734075066,5.64454559372,
1.76804232402,1.07037428987,5.63191401912,
1.77814981877,1.01340782908,5.61928244453,
1.78825731353,0.956441368291,5.60665086993,
1.79836480828,0.899474907501,5.59401929534,
1.80847230303,0.842508446711,5.58138772074,
1.81857979779,0.785541985921,5.56875614615,
1.82868729254,0.728575525132,5.55612457156,
1.83879478729,0.671609064342,5.54349299696,
1.84890228205,0.614642603552,5.53086142237,
1.8590097768,0.557676142762,5.51822984777,
1.86911727155,0.500709681972,5.50559827318,
1.87922476631,0.443743221183,5.49296669858,
1.88933226106,0.386776760393,5.48033512399,
1.89943975582,0.329810299603,5.4677035494,
