/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.392613733585,2.27686722407,6.23264501842,
0.448836006028,2.27755005437,6.2240973594,
0.50505827847,2.27823288467,6.21554970037,
0.561280550913,2.27891571496,6.20700204135,
0.617502823356,2.27959854526,6.19845438232,
0.673725095798,2.28028137556,6.18990672329,
0.729947368241,2.28096420585,6.18135906427,
0.786169640684,2.28164703615,6.17281140524,
0.842391913127,2.28232986645,6.16426374622,
0.898614185569,2.28301269675,6.15571608719,
0.954836458012,2.28369552704,6.14716842816,
1.01105873045,2.28437835734,6.13862076914,
1.0672810029,2.28506118764,6.13007311011,
1.0900250536,2.23736884898,6.18662460086,
1.11276910431,2.18967651033,6.24317609161,
1.13551315501,2.14198417168,0.0165422743622,
1.15825720572,2.09429183303,0.073093765112,
1.18100125643,2.04659949438,0.129645255862,
1.20374530713,1.99890715572,0.186196746612,
1.22648935784,1.95121481707,0.242748237361,
1.24923340854,1.90352247842,0.299299728111,
1.27197745925,1.85583013977,0.355851218861,
1.29472150995,1.80813780112,0.412402709611,
1.31746556066,1.76044546246,0.468954200361,
1.34020961137,1.71275312381,0.525505691111,
1.36295366207,1.66506078516,0.58205718186,
1.38569771278,1.61736844651,0.63860867261,
1.40844176348,1.56967610786,0.69516016336,
1.43118581419,1.52198376921,0.75171165411,
1.45392986489,1.47429143055,0.80826314486,
1.4766739156,1.4265990919,0.86481463561,
1.49941796631,1.37890675325,0.921366126359,
1.52216201701,1.3312144146,0.977917617109,
1.54490606772,1.28352207595,1.03446910786,
1.56765011842,1.23582973729,1.09102059861,
1.59039416913,1.18813739864,1.14757208936,
1.61313821983,1.14044505999,1.20412358011,
1.63588227054,1.09275272134,1.26067507086,
1.65862632124,1.04506038269,1.31722656161,
1.68137037195,0.997368044033,1.37377805236,
1.70411442266,0.949675705381,1.43032954311,
1.72685847336,0.901983366729,1.48688103386,
1.74960252407,0.854291028077,1.54343252461,
1.77234657477,0.806598689425,1.59998401536,
1.79509062548,0.758906350773,1.65653550611,
1.81783467618,0.711214012122,1.71308699686,
1.84057872689,0.66352167347,1.76963848761,
1.8633227776,0.615829334818,1.82618997836,
1.8860668283,0.568136996166,1.88274146911,
1.90881087901,0.520444657514,1.93929295986,
1.93155492971,0.472752318862,1.99584445061,
1.95429898042,0.42505998021,2.05239594136,
1.97704303112,0.377367641558,2.10894743211,
1.99978708183,0.329675302906,2.16549892286,
2.02253113254,0.281982964254,2.22205041361,
2.04527518324,0.234290625602,2.27860190436,
2.06801923395,0.18659828695,2.33515339511,
2.09076328465,0.138905948298,2.39170488585,
2.11350733536,0.0912136096459,2.4482563766,
2.13625138606,0.0435212709939,2.50480786735,
2.15899543677,6.27901424034,2.5613593581,
2.18173948748,6.23132190169,2.61791084885,
2.20448353818,6.18362956304,2.6744623396,
