/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.130946280356,2.25213473522,1.71227638956,
0.187295645313,2.24925244561,1.68979256356,
0.24364501027,2.246370156,1.66730873756,
0.299994375227,2.2434878664,1.64482491157,
0.356343740184,2.24060557679,1.62234108557,
0.412693105141,2.23772328718,1.59985725957,
0.469042470098,2.23484099758,1.57737343358,
0.525391835055,2.23195870797,1.55488960758,
0.581741200012,2.22907641836,1.53240578158,
0.638090564969,2.22619412876,1.50992195559,
0.694439929926,2.22331183915,1.48743812959,
0.750789294883,2.22042954954,1.46495430359,
0.80713865984,2.21754725994,1.4424704776,
0.863488024796,2.21466497033,1.4199866516,
0.919837389753,2.21178268072,1.3975028256,
0.97618675471,2.20890039112,1.37501899961,
1.03253611967,2.20601810151,1.35253517361,
1.08888548462,2.2031358119,1.33005134761,
1.14523484958,2.2002535223,1.30756752162,
1.20158421454,2.19737123269,1.28508369562,
1.2579335795,2.19448894308,1.26259986962,
1.31428294445,2.19160665348,1.24011604363,
1.37063230941,2.18872436387,1.21763221763,
1.42698167437,2.18584207426,1.19514839163,
1.48333103932,2.18295978466,1.17266456564,
1.53968040428,2.18007749505,1.15018073964,
1.5426699912,2.16280495744,1.09402860073,
1.54565957812,2.14553241984,1.03787646182,
1.54864916504,2.12825988223,0.98172432291,
1.55163875196,2.11098734462,0.925572184,
1.55462833888,2.09371480702,0.86942004509,
1.5576179258,2.07644226941,0.81326790618,
1.56060751272,2.0591697318,0.75711576727,
1.56359709964,2.0418971942,0.700963628359,
1.56658668656,2.02462465659,0.644811489449,
1.56957627348,2.00735211898,0.588659350539,
1.5725658604,1.99007958138,0.532507211629,
1.57555544732,1.97280704377,0.476355072719,
1.57854503424,1.95553450616,0.420202933809,
1.58153462116,1.93826196856,0.364050794899,
1.58452420808,1.92098943095,0.307898655989,
1.587513795,1.90371689334,0.251746517078,
1.59050338192,1.88644435574,0.195594378168,
1.59349296884,1.86917181813,0.139442239258,
1.59648255575,1.85189928052,0.083290100348,
1.59947214267,1.83462674292,0.0271379614378,
1.60246172959,1.81735420531,6.25417113053,
1.60545131651,1.8000816677,6.19801899162,
1.60844090343,1.7828091301,6.14186685271,
1.61143049035,1.76553659249,6.0857147138,
1.61442007727,1.74826405489,6.02956257489,
1.61740966419,1.73099151728,5.97341043598,
1.62039925111,1.71371897967,5.91725829707,
1.62338883803,1.69644644207,5.86110615816,
1.62637842495,1.67917390446,5.80495401925,
1.62936801187,1.66190136685,5.74880188034,
1.63235759879,1.64462882925,5.69264974143,
1.63534718571,1.62735629164,5.63649760252,
1.63833677263,1.61008375403,5.58034546361,
1.64132635955,1.59281121643,5.5241933247,
1.64431594647,1.57553867882,5.46804118579,
1.64730553339,1.55826614121,5.41188904688,
1.65029512031,1.54099360361,5.35573690797,
1.67765927462,1.48501176394,5.33936151286,
1.70502342893,1.42902992427,5.32298611776,
1.73238758324,1.37304808459,5.30661072265,
1.75975173754,1.31706624492,5.29023532755,
1.78711589185,1.26108440525,5.27385993245,
1.81448004616,1.20510256558,5.25748453734,
1.84184420047,1.14912072591,5.24110914224,
1.86920835478,1.09313888624,5.22473374713,
1.89657250909,1.03715704657,5.20835835203,
1.92393666339,0.981175206899,5.19198295693,
1.9513008177,0.925193367228,5.17560756182,
1.97866497201,0.869211527557,5.15923216672,
2.00602912632,0.813229687887,5.14285677161,
2.03339328063,0.757247848216,5.12648137651,
2.06075743494,0.701266008545,5.11010598141,
2.08812158925,0.645284168874,5.0937305863,
2.11548574355,0.589302329204,5.0773551912,
2.14284989786,0.533320489533,5.06097979609,
2.17021405217,0.477338649862,5.04460440099,
2.19757820648,0.421356810191,5.02822900589,
2.22494236079,0.365374970521,5.01185361078,
2.2523065151,0.30939313085,4.99547821568,
2.27967066941,0.253411291179,4.97910282058,
