/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
2.00454510465,0.402089987586,3.91272958663,
1.97658553503,0.450569233792,3.8556547597,
1.94862596541,0.499048479998,3.79857993277,
1.9206663958,0.547527726204,3.74150510584,
1.89270682618,0.59600697241,3.6844302789,
1.86474725657,0.644486218616,3.62735545197,
1.83678768695,0.692965464822,3.57028062504,
1.80882811734,0.741444711028,3.5132057981,
1.78086854772,0.789923957234,3.45613097117,
1.75290897811,0.83840320344,3.39905614424,
1.72494940849,0.886882449646,3.3419813173,
1.69698983888,0.935361695852,3.28490649037,
1.66903026926,0.983840942058,3.22783166344,
1.64107069965,1.03232018826,3.1707568365,
1.61311113003,1.08079943447,3.11368200957,
1.58515156041,1.12927868068,3.05660718264,
1.5571919908,1.17775792688,2.9995323557,
1.52923242118,1.22623717309,2.94245752877,
1.50127285157,1.27471641929,2.88538270184,
1.47331328195,1.3231956655,2.8283078749,
1.44535371234,1.37167491171,2.77123304797,
1.41739414272,1.42015415791,2.71415822104,
1.38943457311,1.46863340412,2.6570833941,
1.36147500349,1.51711265032,2.60000856717,
1.33351543388,1.56559189653,2.54293374024,
1.30555586426,1.61407114274,2.4858589133,
1.27759629465,1.66255038894,2.42878408637,
1.24963672503,1.71102963515,2.37170925944,
1.22167715541,1.75950888136,2.3146344325,
1.1937175858,1.80798812756,2.25755960557,
1.16575801618,1.85646737377,2.20048477864,
1.13779844657,1.90494661997,2.1434099517,
1.10983887695,1.95342586618,2.08633512477,
1.08187930734,2.00190511239,2.02926029784,
1.05391973772,2.05038435859,1.9721854709,
1.02596016811,2.0988636048,1.91511064397,
0.998000598491,2.147342851,1.85803581704,
0.970041028876,2.19582209721,1.8009609901,
0.942081459261,2.24430134342,1.74388616317,
0.914121889645,2.29278058962,1.68681133624,
0.88616232003,2.34125983583,1.6297365093,
0.858202750415,2.38973908203,1.57266168237,
0.830243180799,2.43821832824,1.51558685544,
0.802283611184,2.48669757445,1.4585120285,
0.774324041568,2.53517682065,1.40143720157,
0.746364471953,2.58365606686,1.34436237464,
0.718404902338,2.63213531306,1.2872875477,
0.690445332722,2.68061455927,1.23021272077,
0.662485763107,2.72909380548,1.17313789384,
0.634526193492,2.77757305168,1.1160630669,
0.606566623876,2.82605229789,1.05898823997,
0.578607054261,2.87453154409,1.00191341304,
0.550647484645,2.9230107903,0.944838586102,
0.52268791503,2.97149003651,0.887763759169,
