/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
2.30279145634,0.42139984868,3.88546113552,
2.25680765455,0.458850458878,3.82910323886,
2.21082385277,0.496301069075,3.77274534221,
2.16484005098,0.533751679273,3.71638744556,
2.11885624919,0.571202289471,3.6600295489,
2.0728724474,0.608652899668,3.60367165225,
2.02688864561,0.646103509866,3.54731375559,
1.98090484383,0.683554120064,3.49095585894,
1.93492104204,0.721004730262,3.43459796229,
1.88893724025,0.758455340459,3.37824006563,
1.84295343846,0.795905950657,3.32188216898,
1.79696963667,0.833356560855,3.26552427232,
1.75098583489,0.870807171052,3.20916637567,
1.7050020331,0.90825778125,3.15280847902,
1.65901823131,0.945708391448,3.09645058236,
1.61303442952,0.983159001645,3.04009268571,
1.56705062773,1.02060961184,2.98373478905,
1.52106682594,1.05806022204,2.9273768924,
1.47508302416,1.09551083224,2.87101899575,
1.42909922237,1.13296144244,2.81466109909,
1.38311542058,1.17041205263,2.75830320244,
1.33713161879,1.20786266283,2.70194530578,
1.291147817,1.24531327303,2.64558740913,
1.24516401522,1.28276388323,2.58922951248,
1.19918021343,1.32021449342,2.53287161582,
1.15319641164,1.35766510362,2.47651371917,
1.10721260985,1.39511571382,2.42015582251,
1.06122880806,1.43256632402,2.36379792586,
1.01524500628,1.47001693422,2.30744002921,
0.969261204488,1.50746754441,2.25108213255,
0.9232774027,1.54491815461,2.1947242359,
0.877293600911,1.58236876481,2.13836633924,
0.831309799123,1.61981937501,2.08200844259,
0.785325997335,1.6572699852,2.02565054594,
0.739342195547,1.6947205954,1.96929264928,
0.693358393759,1.7321712056,1.91293475263,
0.647374591971,1.7696218158,1.85657685598,
0.601390790183,1.80707242599,1.80021895932,
0.555406988395,1.84452303619,1.74386106267,
0.509423186607,1.88197364639,1.68750316601,
0.463439384819,1.91942425659,1.63114526936,
0.417455583031,1.95687486679,1.57478737271,
0.371471781242,1.99432547698,1.51842947605,
0.325487979454,2.03177608718,1.4620715794,
0.279504177666,2.06922669738,1.40571368274,
0.233520375878,2.10667730758,1.34935578609,
0.18753657409,2.14412791777,1.29299788944,
0.141552772302,2.18157852797,1.23663999278,
0.095568970514,2.21902913817,1.18028209613,
