/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.421667230969,2.38220628001,3.93088094996,
0.477548518721,2.36238499313,3.95816213962,
0.533429806473,2.34256370625,3.98544332928,
0.589311094225,2.32274241937,4.01272451894,
0.645192381977,2.30292113249,4.0400057086,
0.701073669728,2.28309984561,4.06728689826,
0.75695495748,2.26327855873,4.09456808792,
0.812836245232,2.24345727185,4.12184927758,
0.868717532984,2.22363598497,4.14913046724,
0.924598820736,2.20381469809,4.1764116569,
0.980480108488,2.18399341121,4.20369284656,
1.03636139624,2.16417212433,4.23097403622,
1.09224268399,2.14435083745,4.25825522588,
1.14812397174,2.12452955057,4.28553641554,
1.2040052595,2.10470826369,4.3128176052,
1.25988654725,2.08488697681,4.34009879486,
1.315767835,2.06506568993,4.36737998452,
1.37164912275,2.04524440305,4.39466117418,
1.4275304105,2.02542311617,4.42194236384,
1.48341169825,2.00560182929,4.4492235535,
1.53929298601,1.98578054241,4.47650474316,
1.59517427376,1.96595925553,4.50378593283,
1.65105556151,1.94613796865,4.53106712249,
1.66544611283,1.89002173165,4.57306227323,
1.67983666415,1.83390549465,4.61505742397,
1.69422721547,1.77778925766,4.65705257471,
1.70861776679,1.72167302066,4.69904772545,
1.72300831811,1.66555678366,4.74104287619,
1.73739886943,1.60944054666,4.78303802693,
1.75178942075,1.55332430966,4.82503317767,
1.76617997207,1.49720807266,4.86702832841,
1.78057052339,1.44109183566,4.90902347915,
1.79496107471,1.38497559867,4.95101862989,
1.80935162603,1.32885936167,4.99301378063,
1.82374217735,1.27274312467,5.03500893137,
1.83813272867,1.21662688767,5.07700408211,
1.85252327999,1.16051065067,5.11899923285,
1.86691383131,1.10439441367,5.16099438359,
1.88130438263,1.04827817667,5.20298953433,
1.89569493395,0.992161939674,5.24498468507,
1.91008548527,0.936045702676,5.28697983581,
1.92447603659,0.879929465677,5.32897498655,
1.93886658791,0.823813228678,5.37097013729,
1.95325713923,0.767696991679,5.41296528803,
1.96764769055,0.711580754681,5.45496043877,
1.98203824187,0.655464517682,5.49695558951,
1.99642879319,0.599348280683,5.53895074025,
2.01081934452,0.543232043685,5.58094589099,
2.02520989584,0.487115806686,5.62294104173,
2.03960044716,0.430999569687,5.66493619247,
2.05399099848,0.374883332689,5.70693134321,
2.0683815498,0.31876709569,5.74892649395,
2.08277210112,0.262650858691,5.79092164469,
2.09716265244,0.206534621693,5.83291679543,
2.11155320376,0.150418384694,5.87491194617,
2.12594375508,0.0943021476952,5.91690709691,
2.1403343064,0.0381859106965,5.95890224765,
2.15472485772,6.2652549817,6.00089739839,
2.16911540904,6.2091387447,6.04289254913,
2.18350596036,6.1530225077,6.08488769987,
2.19789651168,6.0969062707,6.12688285061,
2.212287063,6.0407900337,6.16887800135,
2.22667761432,5.9846737967,6.21087315209,
2.24106816564,5.92855755971,6.25286830283,
2.25545871696,5.87244132271,0.011678145566,
