/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
2.14509755256,5.68681908147,6.01222751011,
2.14067339812,5.73973699345,6.00006706149,
2.13624924367,5.79265490542,5.98790661287,
2.13182508923,5.8455728174,5.97574616426,
2.12740093478,5.89849072937,5.96358571564,
2.12297678034,5.95140864135,5.95142526702,
2.11855262589,6.00432655332,5.93926481841,
2.11412847145,6.0572444653,5.92710436979,
2.109704317,6.11016237727,5.91494392117,
2.10528016256,6.16308028924,5.90278347256,
2.10085600811,6.21599820122,5.89062302394,
2.09643185367,6.26891611319,5.87846257532,
2.09200769922,0.0386487171678,5.8663021267,
2.07676729344,0.0675461529112,5.80947886559,
2.06152688766,0.0964435886546,5.75265560447,
2.04628648187,0.125341024398,5.69583234335,
2.03104607609,0.154238460141,5.63900908223,
2.0158056703,0.183135895885,5.58218582111,
2.00056526452,0.212033331628,5.52536255999,
1.98532485874,0.240930767372,5.46853929887,
1.97008445295,0.269828203115,5.41171603775,
1.95484404717,0.298725638858,5.35489277663,
1.93960364138,0.327623074602,5.29806951551,
1.9243632356,0.356520510345,5.24124625439,
1.90912282982,0.385417946089,5.18442299327,
1.89388242403,0.414315381832,5.12759973216,
1.87864201825,0.443212817575,5.07077647104,
1.86340161246,0.472110253319,5.01395320992,
1.84816120668,0.501007689062,4.9571299488,
1.8329208009,0.529905124805,4.90030668768,
1.81768039511,0.558802560549,4.84348342656,
1.80243998933,0.587699996292,4.78666016544,
1.78719958354,0.616597432036,4.72983690432,
1.77195917776,0.645494867779,4.6730136432,
1.75671877198,0.674392303522,4.61619038208,
1.74147836619,0.703289739266,4.55936712096,
1.72623796041,0.732187175009,4.50254385984,
1.71099755463,0.761084610753,4.44572059873,
1.69575714884,0.789982046496,4.38889733761,
1.68051674306,0.818879482239,4.33207407649,
1.66527633727,0.847776917983,4.27525081537,
1.65003593149,0.876674353726,4.21842755425,
1.63479552571,0.90557178947,4.16160429313,
1.61955511992,0.934469225213,4.10478103201,
1.60431471414,0.963366660956,4.04795777089,
1.58907430835,0.9922640967,3.99113450977,
1.57383390257,1.02116153244,3.93431124865,
1.55859349679,1.05005896819,3.87748798753,
1.543353091,1.07895640393,3.82066472641,
1.52811268522,1.10785383967,3.7638414653,
1.51287227943,1.13675127542,3.70701820418,
1.49763187365,1.16564871116,3.65019494306,
1.48239146787,1.1945461469,3.59337168194,
1.46715106208,1.22344358265,3.53654842082,
1.4519106563,1.25234101839,3.4797251597,
1.43667025051,1.28123845413,3.42290189858,
1.42142984473,1.31013588988,3.36607863746,
1.40618943895,1.33903332562,3.30925537634,
1.39094903316,1.36793076136,3.25243211522,
1.37570862738,1.39682819711,3.1956088541,
1.36046822159,1.42572563285,3.13878559298,
1.34522781581,1.45462306859,3.08196233187,
1.32998741003,1.48352050434,3.02513907075,
1.31474700424,1.51241794008,2.96831580963,
1.29950659846,1.54131537582,2.91149254851,
1.28426619267,1.57021281157,2.85466928739,
1.26902578689,1.59911024731,2.79784602627,
