/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.491790521466,2.29466095312,3.57705280613,
0.544257095114,2.23812505896,3.63225686307,
0.596723668762,2.18158916481,3.68746092001,
0.64919024241,2.12505327066,3.74266497695,
0.701656816058,2.0685173765,3.79786903388,
0.754123389706,2.01198148235,3.85307309082,
0.806589963354,1.95544558819,3.90827714776,
0.859056537002,1.89890969404,3.9634812047,
0.91152311065,1.84237379989,4.01868526163,
0.963989684298,1.78583790573,4.07388931857,
1.01645625795,1.72930201158,4.12909337551,
1.06892283159,1.67276611743,4.18429743245,
1.12138940524,1.61623022327,4.23950148939,
1.17385597889,1.55969432912,4.29470554632,
1.22632255254,1.50315843496,4.34990960326,
1.27878912619,1.44662254081,4.4051136602,
1.33125569983,1.39008664666,4.46031771714,
1.34455295068,1.33486689025,4.50848637636,
1.35785020152,1.27964713384,4.55665503559,
1.37114745237,1.22442737743,4.60482369481,
1.38444470321,1.16920762102,4.65299235404,
1.39774195406,1.11398786461,4.70116101327,
1.4110392049,1.0587681082,4.74932967249,
1.42433645575,1.00354835179,4.79749833172,
1.43763370659,0.948328595377,4.84566699094,
1.45093095744,0.893108838967,4.89383565017,
1.46422820828,0.837889082557,4.9420043094,
1.47752545913,0.782669326147,4.99017296862,
1.49082270997,0.727449569737,5.03834162785,
1.50411996082,0.672229813327,5.08651028707,
1.51741721166,0.617010056917,5.1346789463,
1.53071446251,0.561790300507,5.18284760553,
1.54401171335,0.506570544097,5.23101626475,
1.5573089642,0.451350787687,5.27918492398,
1.57060621504,0.396131031277,5.3273535832,
1.58390346589,0.340911274867,5.37552224243,
1.59720071673,0.285691518457,5.42369090166,
1.61049796758,0.230471762048,5.47185956088,
1.62379521842,0.175252005638,5.52002822011,
1.63709246927,0.120032249228,5.56819687933,
1.65038972011,0.0648124928177,5.61636553856,
1.66368697096,0.00959273640781,5.66453419779,
1.6769842218,6.237558288,5.71270285701,
1.69028147265,6.18233853159,5.76087151624,
1.70357872349,6.12711877518,5.80904017546,
