/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
0.590983753742,2.60690812824,2.77886089121,
0.585474872864,2.55072946842,2.80278819553,
0.579965991986,2.49455080859,2.82671549985,
0.574457111109,2.43837214877,2.85064280416,
0.568948230231,2.38219348895,2.87457010848,
0.563439349353,2.32601482912,2.8984974128,
0.557930468475,2.2698361693,2.92242471711,
0.552421587598,2.21365750947,2.94635202143,
0.54691270672,2.15747884965,2.97027932575,
0.541403825842,2.10130018983,2.99420663006,
0.535894944964,2.04512153,3.01813393438,
0.530386064086,1.98894287018,3.0420612387,
0.524877183209,1.93276421036,3.06598854301,
0.519368302331,1.87658555053,3.08991584733,
0.513859421453,1.82040689071,3.11384315165,
0.508350540575,1.76422823088,3.13777045596,
0.502841659698,1.70804957106,3.16169776028,
0.49733277882,1.65187091124,3.1856250646,
0.491823897942,1.59569225141,3.20955236892,
0.486315017064,1.53951359159,3.23347967323,
0.480806136186,1.48333493177,3.25740697755,
0.475297255309,1.42715627194,3.28133428187,
0.469788374431,1.37097761212,3.30526158618,
0.464279493553,1.31479895229,3.3291888905,
0.458770612675,1.25862029247,3.35311619482,
0.453261731798,1.20244163265,3.37704349913,
0.44775285092,1.14626297282,3.40097080345,
0.442243970042,1.090084313,3.42489810777,
0.436735089164,1.03390565318,3.44882541208,
0.431226208286,0.977726993352,3.4727527164,
0.425717327409,0.921548333529,3.49668002072,
0.420208446531,0.865369673705,3.52060732503,
0.414699565653,0.809191013881,3.54453462935,
0.429596275251,0.793173246261,3.60073334316,
0.444492984849,0.77715547864,3.65693205696,
0.459389694447,0.761137711019,3.71313077076,
0.474286404045,0.745119943399,3.76932948457,
0.489183113644,0.729102175778,3.82552819837,
0.504079823242,0.713084408157,3.88172691217,
0.51897653284,0.697066640537,3.93792562598,
0.533873242438,0.681048872916,3.99412433978,
0.548769952036,0.665031105295,4.05032305359,
0.563666661634,0.649013337675,4.10652176739,
0.578563371232,0.632995570054,4.16272048119,
0.59346008083,0.616977802433,4.218919195,
0.608356790428,0.600960034812,4.2751179088,
0.623253500026,0.584942267192,4.3313166226,
0.638150209624,0.568924499571,4.38751533641,
0.653046919223,0.55290673195,4.44371405021,
0.667943628821,0.53688896433,4.49991276402,
0.682840338419,0.520871196709,4.55611147782,
0.697737048017,0.504853429088,4.61231019162,
0.712633757615,0.488835661468,4.66850890543,
0.727530467213,0.472817893847,4.72470761923,
0.742427176811,0.456800126226,4.78090633303,
0.757323886409,0.440782358606,4.83710504684,
0.772220596007,0.424764590985,4.89330376064,
0.787117305605,0.408746823364,4.94950247445,
0.802014015203,0.392729055744,5.00570118825,
0.816910724802,0.376711288123,5.06189990205,
0.8318074344,0.360693520502,5.11809861586,
0.846704143998,0.344675752882,5.17429732966,
0.861600853596,0.328657985261,5.23049604346,
0.876497563194,0.31264021764,5.28669475727,
0.891394272792,0.29662245002,5.34289347107,
0.90629098239,0.280604682399,5.39909218488,
0.921187691988,0.264586914778,5.45529089868,
0.936084401586,0.248569147157,5.51148961248,
0.950981111184,0.232551379537,5.56768832629,
0.965877820782,0.216533611916,5.62388704009,
0.980774530381,0.200515844295,5.68008575389,
0.995671239979,0.184498076675,5.7362844677,
1.01056794958,0.168480309054,5.7924831815,
1.02546465917,0.152462541433,5.84868189531,
1.04036136877,0.136444773813,5.90488060911,
1.05525807837,0.120427006192,5.96107932291,
