/mntdatalora/src/High-DOF-Arm-Planner/maps/map2.txt
1.80722222864,2.46926242736,3.13066640253,
1.78204689966,2.4132889082,3.14118037995,
1.75687157067,2.35731538904,3.15169435737,
1.73169624168,2.30134186988,3.16220833479,
1.7065209127,2.24536835072,3.17272231222,
1.68134558371,2.18939483156,3.18323628964,
1.65617025472,2.1334213124,3.19375026706,
1.63099492574,2.07744779323,3.20426424448,
1.60581959675,2.02147427407,3.21477822191,
1.58064426776,1.96550075491,3.22529219933,
1.58473080212,1.91052978694,3.19677042228,
1.58881733647,1.85555881897,3.16824864523,
1.59290387083,1.80058785101,3.13972686818,
1.59699040518,1.74561688304,3.11120509113,
1.60107693953,1.69064591507,3.08268331408,
1.60516347389,1.6356749471,3.05416153703,
1.60925000824,1.58070397913,3.02563975998,
1.6133365426,1.52573301116,2.99711798293,
1.61742307695,1.47076204319,2.96859620588,
1.62150961131,1.41579107522,2.94007442883,
1.62559614566,1.36082010726,2.91155265178,
1.62968268001,1.30584913929,2.88303087474,
1.63376921437,1.25087817132,2.85450909769,
1.62741986176,1.19496240485,2.82742726543,
1.62107050916,1.13904663837,2.80034543317,
1.61472115655,1.0831308719,2.77326360091,
1.60837180395,1.02721510543,2.74618176865,
1.60202245134,0.971299338955,2.71909993639,
1.59567309874,0.915383572483,2.69201810413,
1.58932374613,0.85946780601,2.66493627187,
1.58297439353,0.803552039538,2.63785443961,
1.57662504092,0.747636273065,2.61077260735,
1.57027568831,0.691720506592,2.58369077509,
1.56392633571,0.63580474012,2.55660894283,
1.5575769831,0.579888973647,2.52952711058,
1.5512276305,0.523973207175,2.50244527832,
1.54487827789,0.468057440702,2.47536344606,
1.53852892529,0.41214167423,2.4482816138,
1.53217957268,0.356225907757,2.42119978154,
1.52583022008,0.300310141284,2.39411794928,
1.51948086747,0.244394374812,2.36703611702,
1.51313151487,0.188478608339,2.33995428476,
1.50678216226,0.132562841867,2.3128724525,
1.50043280966,0.076647075394,2.28579062024,
1.49408345705,0.0207313089214,2.25870878798,
1.48773410445,6.24800085045,2.23162695572,
1.48138475184,6.19208508398,2.20454512347,
1.47503539923,6.1361693175,2.17746329121,
1.46868604663,6.08025355103,2.15038145895,
1.46233669402,6.02433778456,2.12329962669,
1.45598734142,5.96842201809,2.09621779443,
1.44963798881,5.91250625161,2.06913596217,
1.44328863621,5.85659048514,2.04205412991,
1.4369392836,5.80067471867,2.01497229765,
1.430589931,5.7447589522,1.98789046539,
1.42424057839,5.68884318572,1.96080863313,
1.40646043465,5.68414381437,1.90550713131,
1.38868029091,5.67944444301,1.85020562949,
1.37090014716,5.67474507166,1.79490412767,
1.35312000342,5.6700457003,1.73960262585,
1.33533985968,5.66534632895,1.68430112403,
1.31755971594,5.66064695759,1.62899962221,
1.29977957219,5.65594758624,1.57369812039,
1.28199942845,5.65124821488,1.51839661857,
1.26421928471,5.64654884352,1.46309511675,
1.24643914097,5.64184947217,1.40779361493,
1.22865899722,5.63715010081,1.35249211311,
1.21087885348,5.63245072946,1.29719061129,
1.19309870974,5.6277513581,1.24188910947,
1.175318566,5.62305198675,1.18658760765,
1.15753842225,5.61835261539,1.13128610583,
1.13975827851,5.61365324404,1.07598460401,
1.12197813477,5.60895387268,1.02068310218,
1.10419799103,5.60425450133,0.965381600364,
1.08641784728,5.59955512997,0.910080098544,
1.06863770354,5.59485575862,0.854778596723,
1.0508575598,5.59015638726,0.799477094903,
1.03307741606,5.58545701591,0.744175593082,
1.01529727231,5.58075764455,0.688874091262,
